X,Y
0.3542478339245217,0.6701123595505618
0.3542478339245217,0.670561797752809
0.3543641332790603,0.670561797752809
0.3543641332790603,0.6710112359550562
0.3547711810199453,0.6710112359550562
0.3547711810199453,0.6714606741573034
0.3549456300517532,0.6714606741573034
0.3549456300517532,0.6719101123595506
0.35546897714717685,0.6719101123595506
0.35546897714717685,0.6723595505617977
0.35552712682444615,0.6723595505617977
0.35552712682444615,0.6728089887640449
0.3556434261789847,0.6728089887640449
0.3556434261789847,0.6732584269662921
0.35593417456533116,0.6732584269662921
0.35593417456533116,0.6737078651685393
0.35721346746525556,0.6737078651685393
0.35721346746525556,0.6741573033707865
0.357504215851602,0.6741573033707865
0.357504215851602,0.6750561797752809
0.35756236552887133,0.6750561797752809
0.35756236552887133,0.6755056179775281
0.3578531139152178,0.6755056179775281
0.3578531139152178,0.6759550561797752
0.3583183113333721,0.6759550561797752
0.3583183113333721,0.6764044943820224
0.3583764610106414,0.6764044943820224
0.3583764610106414,0.6768539325842696
0.35855091004244927,0.6768539325842696
0.35855091004244927,0.677752808988764
0.35889980810606503,0.677752808988764
0.35889980810606503,0.6782022471910112
0.35988835261964297,0.6782022471910112
0.35988835261964297,0.6786516853932584
0.36012095132872013,0.6786516853932584
0.36012095132872013,0.6791011235955056
0.36198174100133745,0.6791011235955056
0.36198174100133745,0.6795505617977529
0.3622724893876839,0.6795505617977529
0.3622724893876839,0.68
0.3629121358376461,0.68
0.3629121358376461,0.6804494382022472
0.3629702855149154,0.6804494382022472
0.3629702855149154,0.6808988764044944
0.36320288422399255,0.6808988764044944
0.36320288422399255,0.6813483146067416
0.3635517822876083,0.6813483146067416
0.3635517822876083,0.6817977528089888
0.36401697970576263,0.6817977528089888
0.36401697970576263,0.682247191011236
0.36442402744664765,0.682247191011236
0.36442402744664765,0.6826966292134832
0.36465662615572486,0.6826966292134832
0.36465662615572486,0.6831460674157304
0.36541257196022564,0.6831460674157304
0.36541257196022564,0.6835955056179776
0.3655870209920335,0.6835955056179776
0.3655870209920335,0.6840449438202247
0.3661103680874571,0.6840449438202247
0.3661103680874571,0.6844943820224719
0.3662266674419957,0.6844943820224719
0.3662266674419957,0.6849438202247191
0.3664592661510729,0.6849438202247191
0.3664592661510729,0.6858426966292135
0.36651741582834213,0.6858426966292135
0.36651741582834213,0.6862921348314607
0.3674478106646508,0.6862921348314607
0.3674478106646508,0.6867415730337079
0.36802930743734374,0.6867415730337079
0.36802930743734374,0.687191011235955
0.3682619061464209,0.687191011235955
0.3682619061464209,0.6876404494382022
0.3695411990463453,0.6876404494382022
0.3695411990463453,0.6880898876404494
0.3702971448508461,0.6880898876404494
0.3702971448508461,0.6885393258426966
0.37041344420538463,0.6885393258426966
0.37041344420538463,0.6889887640449438
0.37052974355992324,0.6889887640449438
0.37052974355992324,0.689438202247191
0.37105309065534686,0.689438202247191
0.37105309065534686,0.6898876404494382
0.37111124033261617,0.6898876404494382
0.37111124033261617,0.6903370786516854
0.371285689364424,0.6903370786516854
0.371285689364424,0.6907865168539326
0.3716927371053091,0.6907865168539326
0.3716927371053091,0.6912359550561797
0.37180903645984764,0.6912359550561797
0.37180903645984764,0.6916853932584269
0.37186718613711695,0.6916853932584269
0.37186718613711695,0.6921348314606741
0.37233238355527126,0.6921348314606741
0.37233238355527126,0.6925842696629213
0.3726231319416177,0.6925842696629213
0.3726231319416177,0.6930337078651685
0.3734372274233878,0.6930337078651685
0.3734372274233878,0.6934831460674157
0.37407687387335,0.6934831460674157
0.37407687387335,0.6939325842696629
0.3747746700005815,0.6939325842696629
0.3747746700005815,0.6943820224719102
0.37576321451415945,0.6943820224719102
0.37576321451415945,0.6948314606741574
0.37651916031866023,0.6948314606741574
0.37651916031866023,0.6952808988764045
0.37657730999592953,0.6952808988764045
0.37657730999592953,0.6961797752808989
0.37698435773681455,0.6961797752808989
0.37698435773681455,0.6966292134831461
0.3772169564458917,0.6966292134831461
0.3772169564458917,0.6975280898876405
0.377275106123161,0.6975280898876405
0.377275106123161,0.6979775280898877
0.37756585450950747,0.6979775280898877
0.37756585450950747,0.6984269662921349
0.3776821538640461,0.6984269662921349
0.3776821538640461,0.698876404494382
0.3784962493458161,0.698876404494382
0.3784962493458161,0.6993258426966292
0.37884514740943187,0.6993258426966292
0.37884514740943187,0.7002247191011236
0.37907774611850903,0.7002247191011236
0.37907774611850903,0.7006741573033708
0.37977554224574056,0.7006741573033708
0.37977554224574056,0.701123595505618
0.3811711345002035,0.701123595505618
0.3811711345002035,0.7015730337078652
0.38163633191835783,0.7015730337078652
0.38163633191835783,0.7020224719101124
0.3829156248182823,0.7020224719101124
0.3829156248182823,0.7024719101123595
0.38303192417282084,0.7024719101123595
0.38303192417282084,0.7029213483146067
0.38309007385009014,0.7029213483146067
0.38309007385009014,0.7033707865168539
0.3834389719137059,0.7033707865168539
0.3834389719137059,0.7038202247191011
0.38489271384543816,0.7038202247191011
0.38489271384543816,0.7042696629213483
0.3851253125545153,0.7042696629213483
0.3851253125545153,0.7047191011235955
0.3852997615863232,0.7047191011235955
0.3852997615863232,0.7051685393258427
0.38576495900447755,0.7051685393258427
0.38576495900447755,0.706067415730337
0.38611385706809326,0.706067415730337
0.38611385706809326,0.7065168539325842
0.38739314996801766,0.7065168539325842
0.38739314996801766,0.7069662921348314
0.38750944932255627,0.7069662921348314
0.38750944932255627,0.7074157303370786
0.38756759899982557,0.7074157303370786
0.38756759899982557,0.7078651685393258
0.38785834738617203,0.7078651685393258
0.38785834738617203,0.708314606741573
0.3880909460952492,0.708314606741573
0.3880909460952492,0.7092134831460675
0.38820724544978774,0.7092134831460675
0.38820724544978774,0.7096629213483147
0.38913764028609643,0.7096629213483147
0.38913764028609643,0.7101123595505618
0.39035878350875153,0.7101123595505618
0.39035878350875153,0.7110112359550562
0.39099842995871376,0.7110112359550562
0.39099842995871376,0.7114606741573034
0.391056579635983,0.7114606741573034
0.391056579635983,0.7119101123595506
0.39134732802232947,0.7119101123595506
0.39134732802232947,0.7123595505617978
0.393847764144909,0.7123595505617978
0.393847764144909,0.712808988764045
0.39425481188579403,0.712808988764045
0.39425481188579403,0.7132584269662922
0.39437111124033264,0.7132584269662922
0.39437111124033264,0.7137078651685393
0.3949526080130255,0.7137078651685393
0.3949526080130255,0.7150561797752809
0.3950107576902948,0.7150561797752809
0.3950107576902948,0.7155056179775281
0.3957667034947956,0.7155056179775281
0.3957667034947956,0.7159550561797753
0.3971041460719893,0.7159550561797753
0.3971041460719893,0.7168539325842697
0.3976856428446822,0.7168539325842697
0.3976856428446822,0.7173033707865168
0.39873233703552946,0.7173033707865168
0.39873233703552946,0.717752808988764
0.39948828284003024,0.717752808988764
0.39948828284003024,0.7182022471910112
0.3997208815491074,0.7182022471910112
0.3997208815491074,0.7186516853932584
0.40006977961272316,0.7186516853932584
0.40006977961272316,0.7191011235955056
0.4001860789672617,0.7191011235955056
0.4001860789672617,0.7195505617977528
0.4010001744490318,0.7195505617977528
0.4010001744490318,0.72
0.401639820898994,0.72
0.401639820898994,0.7204494382022472
0.4018142699308019,0.7204494382022472
0.4018142699308019,0.7208988764044943
0.4018724196080712,0.7208988764044943
0.4018724196080712,0.7213483146067415
0.4023957667034948,0.7213483146067415
0.4023957667034948,0.7217977528089887
0.40251206605803336,0.7217977528089887
0.40251206605803336,0.7222471910112359
0.40257021573530266,0.7222471910112359
0.40257021573530266,0.7226966292134831
0.4031517125079956,0.7226966292134831
0.4031517125079956,0.7231460674157303
0.40472175379426645,0.7231460674157303
0.40472175379426645,0.7235955056179775
0.4050706518578822,0.7235955056179775
0.4050706518578822,0.7240449438202248
0.4061754957259987,0.7240449438202248
0.4061754957259987,0.724494382022472
0.4070477408850381,0.724494382022472
0.4070477408850381,0.7249438202247191
0.4071640402395767,0.7249438202247191
0.4071640402395767,0.7253932584269663
0.40739663894865386,0.7253932584269663
0.40739663894865386,0.7258426966292135
0.407629237657731,0.7258426966292135
0.407629237657731,0.7262921348314607
0.408036285398616,0.7262921348314607
0.408036285398616,0.7267415730337079
0.4084433331395011,0.7267415730337079
0.4084433331395011,0.7271910112359551
0.4088503808803861,0.7271910112359551
0.4088503808803861,0.7285393258426967
0.4089085305576554,0.7285393258426967
0.4089085305576554,0.729438202247191
0.40902482991219397,0.729438202247191
0.40902482991219397,0.7303370786516854
0.4092574286212711,0.7303370786516854
0.4092574286212711,0.7307865168539326
0.4096644763621562,0.7307865168539326
0.4096644763621562,0.7312359550561798
0.4097226260394255,0.7312359550561798
0.4097226260394255,0.731685393258427
0.41059487119846483,0.731685393258427
0.41059487119846483,0.7321348314606742
0.41071117055300344,0.7321348314606742
0.41071117055300344,0.7325842696629213
0.4110600686166192,0.7325842696629213
0.4110600686166192,0.7330337078651685
0.4129790079665058,0.7330337078651685
0.4129790079665058,0.7339325842696629
0.4135023550619294,0.7339325842696629
0.4135023550619294,0.7343820224719101
0.413618654416468,0.7343820224719101
0.413618654416468,0.7348314606741573
0.4144327498982381,0.7348314606741573
0.4144327498982381,0.7352808988764045
0.4155375937663546,0.7352808988764045
0.4155375937663546,0.7357303370786517
0.4162935395708554,0.7357303370786517
0.4162935395708554,0.7361797752808988
0.4165842879572018,0.7361797752808988
0.4165842879572018,0.736629213483146
0.4170494853753562,0.736629213483146
0.4170494853753562,0.7370786516853932
0.41716578472989474,0.7370786516853932
0.41716578472989474,0.7375280898876404
0.41734023376170265,0.7375280898876404
0.41734023376170265,0.7379775280898876
0.41774728150258766,0.7379775280898876
0.41774728150258766,0.7384269662921348
0.41780543117985697,0.7384269662921348
0.41780543117985697,0.7388764044943821
0.4179798802116648,0.7388764044943821
0.4179798802116648,0.7393258426966293
0.4187939756934349,0.7393258426966293
0.4187939756934349,0.7397752808988765
0.41896842472524276,0.7397752808988765
0.41896842472524276,0.7402247191011236
0.4201314182706286,0.7402247191011236
0.4201314182706286,0.7406741573033708
0.42065476536605223,0.7406741573033708
0.42065476536605223,0.741123595505618
0.4208873640751294,0.741123595505618
0.4208873640751294,0.7415730337078652
0.42164330987963017,0.7415730337078652
0.42164330987963017,0.7420224719101124
0.42170145955689947,0.7420224719101124
0.42170145955689947,0.7424719101123596
0.42199220794324593,0.7424719101123596
0.42199220794324593,0.7429213483146068
0.4227481537477467,0.7429213483146068
0.4227481537477467,0.743370786516854
0.4230970518113624,0.743370786516854
0.4230970518113624,0.7438202247191011
0.4243181950340176,0.7438202247191011
0.4243181950340176,0.7442696629213483
0.4248996918067105,0.7442696629213483
0.4248996918067105,0.7447191011235955
0.42495784148397975,0.7447191011235955
0.42495784148397975,0.7451685393258427
0.4252485898703262,0.7451685393258427
0.4252485898703262,0.7456179775280899
0.42548118857940337,0.7456179775280899
0.42548118857940337,0.7460674157303371
0.4264697330929813,0.7460674157303371
0.4264697330929813,0.7465168539325843
0.4279234750247136,0.7465168539325843
0.4279234750247136,0.7469662921348315
0.4282142234110601,0.7469662921348315
0.4282142234110601,0.7474157303370786
0.4286794208292144,0.7474157303370786
0.4286794208292144,0.7478651685393258
0.4295516659882538,0.7478651685393258
0.4295516659882538,0.748314606741573
0.42984241437460025,0.748314606741573
0.42984241437460025,0.7487640449438202
0.43024946211548526,0.7487640449438202
0.43024946211548526,0.7492134831460674
0.4317613537244868,0.7492134831460674
0.4317613537244868,0.7496629213483146
0.4321102517881026,0.7496629213483146
0.4321102517881026,0.7501123595505618
0.4338547421061813,0.7501123595505618
0.4338547421061813,0.750561797752809
0.43420364016979707,0.750561797752809
0.43420364016979707,0.7510112359550561
0.4351340350061057,0.7510112359550561
0.4351340350061057,0.7514606741573033
0.4352503343606443,0.7514606741573033
0.4352503343606443,0.7519101123595505
0.436994824678723,0.7519101123595505
0.436994824678723,0.7523595505617977
0.44094900273303483,0.7523595505617977
0.44094900273303483,0.7528089887640449
0.4419956969238821,0.7528089887640449
0.4419956969238821,0.7532584269662921
0.4420538466011514,0.7532584269662921
0.4420538466011514,0.7541573033707866
0.4437983369192301,0.7541573033707866
0.4437983369192301,0.7546067415730338
0.44397278595103795,0.7546067415730338
0.44397278595103795,0.755056179775281
0.44414723498284586,0.755056179775281
0.44414723498284586,0.7555056179775281
0.44484503111007734,0.7555056179775281
0.44484503111007734,0.7559550561797753
0.44496133046461595,0.7559550561797753
0.44496133046461595,0.7564044943820225
0.4457172762691167,0.7564044943820225
0.4457172762691167,0.7568539325842697
0.44624062336454035,0.7568539325842697
0.44624062336454035,0.7573033707865169
0.4465313717508868,0.7573033707865169
0.4465313717508868,0.7577528089887641
0.4469384194917718,0.7577528089887641
0.4469384194917718,0.7582022471910113
0.447171018200849,0.7582022471910113
0.447171018200849,0.7586516853932584
0.44751991626446475,0.7586516853932584
0.44751991626446475,0.7591011235955056
0.4476943652962726,0.7591011235955056
0.4476943652962726,0.7595505617977528
0.4483921614235041,0.7595505617977528
0.4483921614235041,0.76
0.44868290980985054,0.76
0.44868290980985054,0.7604494382022472
0.45002035238704424,0.7604494382022472
0.45002035238704424,0.7608988764044944
0.45013665174158285,0.7608988764044944
0.45013665174158285,0.7613483146067416
0.45060184915973717,0.7613483146067416
0.45060184915973717,0.7617977528089888
0.45065999883700647,0.7617977528089888
0.45065999883700647,0.762247191011236
0.45217189044600803,0.762247191011236
0.45217189044600803,0.7626966292134831
0.45310228528231666,0.7626966292134831
0.45310228528231666,0.7631460674157303
0.45350933302320173,0.7631460674157303
0.45350933302320173,0.7635955056179775
0.4538000814095482,0.7635955056179775
0.4538000814095482,0.7640449438202247
0.45403268011862535,0.7640449438202247
0.45403268011862535,0.7644943820224719
0.4541489794731639,0.7644943820224719
0.4541489794731639,0.7649438202247191
0.4542652788277025,0.7649438202247191
0.4542652788277025,0.7653932584269663
0.45612606850031984,0.7653932584269663
0.45612606850031984,0.7658426966292134
0.45664941559574346,0.7658426966292134
0.45664941559574346,0.7662921348314606
0.45670756527301276,0.7662921348314606
0.45670756527301276,0.7667415730337078
0.4582194568820143,0.7667415730337078
0.4582194568820143,0.767191011235955
0.4582776065592836,0.767191011235955
0.4582776065592836,0.7676404494382022
0.45874280397743794,0.7676404494382022
0.45874280397743794,0.7680898876404494
0.459556899459208,0.7680898876404494
0.459556899459208,0.7685393258426966
0.45961504913647727,0.7685393258426966
0.45961504913647727,0.7689887640449439
0.4596731988137466,0.7689887640449439
0.4596731988137466,0.7694382022471911
0.46002209687736234,0.7694382022471911
0.46002209687736234,0.7698876404494382
0.4601965459091702,0.7698876404494382
0.4601965459091702,0.7712359550561798
0.46042914461824735,0.7712359550561798
0.46042914461824735,0.771685393258427
0.46054544397278596,0.771685393258427
0.46054544397278596,0.7721348314606742
0.46130138977728674,0.7721348314606742
0.46130138977728674,0.7725842696629214
0.4615921381636332,0.7725842696629214
0.4615921381636332,0.7734831460674157
0.4616502878409025,0.7734831460674157
0.4616502878409025,0.7739325842696629
0.46176658719544106,0.7739325842696629
0.46176658719544106,0.7743820224719101
0.46298773041809616,0.7743820224719101
0.46298773041809616,0.7748314606741573
0.46391812525440485,0.7748314606741573
0.46391812525440485,0.7757303370786517
0.4640344246089434,0.7757303370786517
0.4640344246089434,0.7761797752808989
0.4646159213816363,0.7761797752808989
0.4646159213816363,0.7766292134831461
0.4654881665406757,0.7766292134831461
0.4654881665406757,0.7770786516853933
0.4658952142815607,0.7770786516853933
0.4658952142815607,0.7775280898876404
0.4663604116997151,0.7775280898876404
0.4663604116997151,0.7779775280898876
0.46653486073152295,0.7779775280898876
0.46653486073152295,0.7784269662921348
0.46659301040879225,0.7784269662921348
0.46659301040879225,0.7793258426966292
0.46694190847240796,0.7793258426966292
0.46694190847240796,0.7797752808988764
0.46857009943594813,0.7797752808988764
0.46857009943594813,0.7802247191011236
0.46909344653137175,0.7802247191011236
0.46909344653137175,0.7806741573033708
0.470547188463104,0.7806741573033708
0.470547188463104,0.7815730337078651
0.47089608652671977,0.7815730337078651
0.47089608652671977,0.7824719101123595
0.4714194336221434,0.7824719101123595
0.4714194336221434,0.7829213483146067
0.4720009303948363,0.7829213483146067
0.4720009303948363,0.7833707865168539
0.4740943187765308,0.7833707865168539
0.4740943187765308,0.7838202247191012
0.47473396522649297,0.7838202247191012
0.47473396522649297,0.7842696629213484
0.4749084142583009,0.7842696629213484
0.4749084142583009,0.7851685393258427
0.47566436006280166,0.7851685393258427
0.47566436006280166,0.7856179775280899
0.4758388090946095,0.7856179775280899
0.4758388090946095,0.7860674157303371
0.4762458568354946,0.7860674157303371
0.4762458568354946,0.7865168539325843
0.476536605221841,0.7865168539325843
0.476536605221841,0.7869662921348315
0.4766529045763796,0.7869662921348315
0.4766529045763796,0.7874157303370787
0.47700180263999536,0.7874157303370787
0.47700180263999536,0.788314606741573
0.4780484968308426,0.788314606741573
0.4780484968308426,0.7887640449438202
0.4785718439262662,0.7887640449438202
0.4785718439262662,0.7892134831460674
0.4786299936035355,0.7892134831460674
0.4786299936035355,0.7896629213483146
0.47961853811711347,0.7896629213483146
0.47961853811711347,0.7901123595505618
0.4799674361807292,0.7901123595505618
0.4799674361807292,0.790561797752809
0.4800255858579985,0.790561797752809
0.4800255858579985,0.7910112359550562
0.4800837355352678,0.7910112359550562
0.4800837355352678,0.7914606741573034
0.48211897423969297,0.7914606741573034
0.48211897423969297,0.7919101123595506
0.4836308658486945,0.7919101123595506
0.4836308658486945,0.7923595505617977
0.48374716520323313,0.7923595505617977
0.48374716520323313,0.7928089887640449
0.4838634645577717,0.7928089887640449
0.4838634645577717,0.7932584269662921
0.48421236262138745,0.7932584269662921
0.48421236262138745,0.7937078651685393
0.48502645810315753,0.7937078651685393
0.48502645810315753,0.7941573033707865
0.48549165552131185,0.7941573033707865
0.48549165552131185,0.7946067415730337
0.48554980519858115,0.7946067415730337
0.48554980519858115,0.7950561797752809
0.4865964993894284,0.7950561797752809
0.4865964993894284,0.7955056179775281
0.48764319358027564,0.7955056179775281
0.48764319358027564,0.7959550561797752
0.48770134325754494,0.7959550561797752
0.48770134325754494,0.7964044943820224
0.4883991393847764,0.7964044943820224
0.4883991393847764,0.7968539325842696
0.48956213293016226,0.7968539325842696
0.48956213293016226,0.7973033707865168
0.4897947316392394,0.7973033707865168
0.4897947316392394,0.797752808988764
0.4904925277664709,0.797752808988764
0.4904925277664709,0.7986516853932585
0.49322556259812755,0.7986516853932585
0.49322556259812755,0.7991011235955057
0.4936907600162819,0.7991011235955057
0.4936907600162819,0.7995505617977529
0.4937489096935512,0.7995505617977529
0.4937489096935512,0.8
0.4939233587253591,0.8
0.4939233587253591,0.8004494382022472
0.49555154968889925,0.8004494382022472
0.49555154968889925,0.8008988764044944
0.4956678490434378,0.8008988764044944
0.4956678490434378,0.8013483146067416
0.49630749549340003,0.8013483146067416
0.49630749549340003,0.802247191011236
0.4965400942024772,0.802247191011236
0.4965400942024772,0.8031460674157304
0.49671454323428504,0.8031460674157304
0.49671454323428504,0.8035955056179775
0.49677269291155435,0.8035955056179775
0.49677269291155435,0.8040449438202247
0.49683084258882365,0.8040449438202247
0.49683084258882365,0.8044943820224719
0.4987497819387102,0.8044943820224719
0.4987497819387102,0.8053932584269663
0.4991568296795953,0.8053932584269663
0.4991568296795953,0.8058426966292135
0.5000290748386347,0.8058426966292135
0.5000290748386347,0.8067415730337079
0.5005524219340582,0.8067415730337079
0.5005524219340582,0.807191011235955
0.5009594696749433,0.807191011235955
0.5009594696749433,0.8076404494382022
0.501889864511252,0.8076404494382022
0.501889864511252,0.8080898876404494
0.5020643135430598,0.8080898876404494
0.5020643135430598,0.8085393258426966
0.5028784090248299,0.8085393258426966
0.5028784090248299,0.8089887640449438
0.5038669535384078,0.8089887640449438
0.5038669535384078,0.809438202247191
0.504681049020178,0.809438202247191
0.504681049020178,0.8098876404494382
0.5050880967610629,0.8098876404494382
0.5050880967610629,0.8103370786516854
0.5056695935337558,0.8103370786516854
0.5056695935337558,0.8107865168539325
0.5059603419201023,0.8107865168539325
0.5059603419201023,0.8112359550561797
0.506483689015526,0.8112359550561797
0.506483689015526,0.8116853932584269
0.5066581380473338,0.8116853932584269
0.5066581380473338,0.8121348314606741
0.5076466825609118,0.8121348314606741
0.5076466825609118,0.8125842696629213
0.5078792812699889,0.8125842696629213
0.5078792812699889,0.8130337078651685
0.5104960167471071,0.8130337078651685
0.5104960167471071,0.8143820224719102
0.5111356631970693,0.8143820224719102
0.5111356631970693,0.8148314606741573
0.5111938128743385,0.8148314606741573
0.5111938128743385,0.8152808988764045
0.5117753096470314,0.8152808988764045
0.5117753096470314,0.8157303370786517
0.5121242077106473,0.8157303370786517
0.5121242077106473,0.8161797752808989
0.512473105774263,0.8161797752808989
0.512473105774263,0.8166292134831461
0.5127057044833401,0.8166292134831461
0.5127057044833401,0.8170786516853933
0.5144501948014188,0.8170786516853933
0.5144501948014188,0.8175280898876405
0.5156713380240739,0.8175280898876405
0.5156713380240739,0.8179775280898877
0.5157294877013433,0.8179775280898877
0.5157294877013433,0.8184269662921348
0.5167180322149212,0.8184269662921348
0.5167180322149212,0.818876404494382
0.5182880735011921,0.818876404494382
0.5182880735011921,0.8193258426966292
0.5184043728557306,0.8193258426966292
0.5184043728557306,0.8197752808988764
0.5186369715648078,0.8197752808988764
0.5186369715648078,0.8202247191011236
0.5192184683375007,0.8202247191011236
0.5192184683375007,0.821123595505618
0.5193929173693086,0.821123595505618
0.5193929173693086,0.8215730337078652
0.5197418154329243,0.8215730337078652
0.5197418154329243,0.8220224719101124
0.520672210269233,0.8220224719101124
0.520672210269233,0.8224719101123595
0.5229400476827354,0.8224719101123595
0.5229400476827354,0.8229213483146067
0.5229981973600046,0.8229213483146067
0.5229981973600046,0.8233707865168539
0.5246263883235448,0.8233707865168539
0.5246263883235448,0.8238202247191011
0.524858987032622,0.8238202247191011
0.524858987032622,0.8242696629213483
0.5250915857416991,0.8242696629213483
0.5250915857416991,0.8251685393258427
0.5253241844507763,0.8251685393258427
0.5253241844507763,0.8256179775280899
0.5260801302552771,0.8256179775280899
0.5260801302552771,0.826067415730337
0.5268942257370471,0.826067415730337
0.5268942257370471,0.8265168539325842
0.5271849741233936,0.8265168539325842
0.5271849741233936,0.8274157303370786
0.5282898179915102,0.8274157303370786
0.5282898179915102,0.8278651685393258
0.528871314764203,0.8278651685393258
0.528871314764203,0.828314606741573
0.5289876141187416,0.828314606741573
0.5289876141187416,0.8287640449438203
0.529045763796011,0.8287640449438203
0.529045763796011,0.8292134831460675
0.5296854102459732,0.8292134831460675
0.5296854102459732,0.8296629213483147
0.5303250566959353,0.8296629213483147
0.5303250566959353,0.8301123595505618
0.5306158050822818,0.8301123595505618
0.5306158050822818,0.830561797752809
0.5314880502413212,0.830561797752809
0.5314880502413212,0.8310112359550562
0.5315461999185904,0.8310112359550562
0.5315461999185904,0.8314606741573034
0.5317787986276676,0.8314606741573034
0.5317787986276676,0.8319101123595506
0.5337558876548235,0.8319101123595506
0.5337558876548235,0.8323595505617978
0.53404663604117,0.8323595505617978
0.53404663604117,0.832808988764045
0.5345118334593243,0.832808988764045
0.5345118334593243,0.8332584269662922
0.5353840786183637,0.8332584269662922
0.5353840786183637,0.8341573033707865
0.5362563237774031,0.8341573033707865
0.5362563237774031,0.8346067415730337
0.5364889224864802,0.8346067415730337
0.5364889224864802,0.8355056179775281
0.5366052218410188,0.8355056179775281
0.5366052218410188,0.8359550561797753
0.536837820550096,0.8359550561797753
0.536837820550096,0.8364044943820225
0.5370704192591731,0.8364044943820225
0.5370704192591731,0.8368539325842697
0.537244868290981,0.8368539325842697
0.537244868290981,0.8373033707865168
0.5391638076408676,0.8373033707865168
0.5391638076408676,0.837752808988764
0.5396290050590219,0.837752808988764
0.5396290050590219,0.8382022471910112
0.5411990463452928,0.8382022471910112
0.5411990463452928,0.8386516853932584
0.5417805431179857,0.8386516853932584
0.5417805431179857,0.8391011235955056
0.54224574053614,0.8391011235955056
0.54224574053614,0.8395505617977528
0.5423038902134093,0.8395505617977528
0.5423038902134093,0.84
0.5425946385997558,0.84
0.5425946385997558,0.8404494382022472
0.5441065302087573,0.8404494382022472
0.5441065302087573,0.8408988764044943
0.5444554282723731,0.8408988764044943
0.5444554282723731,0.8413483146067415
0.5449206256905275,0.8413483146067415
0.5449206256905275,0.8417977528089887
0.5451532243996046,0.8417977528089887
0.5451532243996046,0.8422471910112359
0.545443972785951,0.8422471910112359
0.545443972785951,0.8426966292134831
0.5459673198813747,0.8426966292134831
0.5459673198813747,0.8431460674157303
0.546432517299529,0.8431460674157303
0.546432517299529,0.8435955056179776
0.5468977147176833,0.8435955056179776
0.5468977147176833,0.8440449438202248
0.5474792114903763,0.8440449438202248
0.5474792114903763,0.844494382022472
0.5476536605221841,0.844494382022472
0.5476536605221841,0.8449438202247191
0.5493981508402629,0.8449438202247191
0.5493981508402629,0.8453932584269663
0.5509681921265337,0.8453932584269663
0.5509681921265337,0.8458426966292135
0.5515496888992266,0.8458426966292135
0.5515496888992266,0.8462921348314607
0.5520730359946502,0.8462921348314607
0.5520730359946502,0.8467415730337079
0.5521893353491888,0.8467415730337079
0.5521893353491888,0.8471910112359551
0.5540501250218062,0.8471910112359551
0.5540501250218062,0.8476404494382023
0.5543408734081526,0.8476404494382023
0.5543408734081526,0.8480898876404495
0.5549223701808454,0.8480898876404495
0.5549223701808454,0.8485393258426966
0.5568994592080014,0.8485393258426966
0.5568994592080014,0.8489887640449438
0.5578298540443101,0.8489887640449438
0.5578298540443101,0.849438202247191
0.5584695004942722,0.849438202247191
0.5584695004942722,0.8498876404494382
0.5595743443623888,0.8498876404494382
0.5595743443623888,0.8503370786516854
0.5607954875850439,0.8503370786516854
0.5607954875850439,0.8507865168539326
0.5614351340350061,0.8507865168539326
0.5614351340350061,0.8512359550561798
0.5617840320986218,0.8512359550561798
0.5617840320986218,0.851685393258427
0.562016630807699,0.851685393258427
0.562016630807699,0.8525842696629213
0.5620747804849683,0.8525842696629213
0.5620747804849683,0.8530337078651685
0.5623073791940455,0.8530337078651685
0.5623073791940455,0.8534831460674157
0.5628307262894691,0.8534831460674157
0.5628307262894691,0.8543820224719101
0.5632377740303541,0.8543820224719101
0.5632377740303541,0.8548314606741573
0.5634703727394313,0.8548314606741573
0.5634703727394313,0.8552808988764045
0.56440076757574,0.8552808988764045
0.56440076757574,0.8561797752808988
0.5648078153166249,0.8561797752808988
0.5648078153166249,0.856629213483146
0.5648659649938943,0.856629213483146
0.5648659649938943,0.8570786516853932
0.5649822643484329,0.8570786516853932
0.5649822643484329,0.8575280898876404
0.5652730127347794,0.8575280898876404
0.5652730127347794,0.8579775280898876
0.5670756527301274,0.8579775280898876
0.5670756527301274,0.8584269662921349
0.5671338024073966,0.8584269662921349
0.5671338024073966,0.8588764044943821
0.5672501017619352,0.8588764044943821
0.5672501017619352,0.8593258426966293
0.5685293946618596,0.8593258426966293
0.5685293946618596,0.8597752808988764
0.5690527417572833,0.8597752808988764
0.5690527417572833,0.8602247191011236
0.5691108914345525,0.8602247191011236
0.5691108914345525,0.8606741573033708
0.5699249869163227,0.8606741573033708
0.5699249869163227,0.861123595505618
0.5701575856253998,0.861123595505618
0.5701575856253998,0.8620224719101124
0.5704483340117462,0.8620224719101124
0.5704483340117462,0.8624719101123596
0.5708553817526313,0.8624719101123596
0.5708553817526313,0.8629213483146068
0.571204279816247,0.8629213483146068
0.571204279816247,0.863370786516854
0.5715531778798628,0.863370786516854
0.5715531778798628,0.8638202247191011
0.5720765249752864,0.8638202247191011
0.5720765249752864,0.8642696629213483
0.5729487701343258,0.8642696629213483
0.5729487701343258,0.8647191011235955
0.5732976681979415,0.8647191011235955
0.5732976681979415,0.8651685393258427
0.5737047159388265,0.8651685393258427
0.5737047159388265,0.8656179775280899
0.5740536140024423,0.8656179775280899
0.5740536140024423,0.8660674157303371
0.5749840088387509,0.8660674157303371
0.5749840088387509,0.8665168539325843
