X,Y
0.22695819038204337,0.43865168539325844
0.22695819038204337,0.4395505617977528
0.22713263941385126,0.4395505617977528
0.22713263941385126,0.44
0.22719078909112053,0.44
0.22719078909112053,0.4404494382022472
0.22724893876838984,0.4404494382022472
0.22724893876838984,0.4408988764044944
0.22783043554108276,0.4408988764044944
0.22783043554108276,0.44134831460674157
0.22806303425015992,0.44134831460674157
0.22806303425015992,0.44224719101123594
0.2281793336046985,0.44224719101123594
0.2281793336046985,0.44269662921348313
0.22823748328196777,0.44269662921348313
0.22823748328196777,0.4431460674157303
0.22858638134558354,0.4431460674157303
0.22858638134558354,0.4435955056179775
0.22899342908646858,0.4435955056179775
0.22899342908646858,0.44404494382022475
0.22916787811827644,0.44404494382022475
0.22916787811827644,0.44449438202247193
0.2295167761818922,0.44449438202247193
0.2295167761818922,0.4449438202247191
0.23038902134093156,0.4449438202247191
0.23038902134093156,0.4453932584269663
0.23044717101820084,0.4453932584269663
0.23044717101820084,0.4458426966292135
0.2307379194045473,0.4458426966292135
0.2307379194045473,0.4462921348314607
0.23085421875908588,0.4462921348314607
0.23085421875908588,0.4467415730337079
0.23184276327266384,0.4467415730337079
0.23184276327266384,0.44719101123595506
0.23265685875443393,0.44719101123595506
0.23265685875443393,0.44764044943820225
0.23283130778624178,0.44764044943820225
0.23283130778624178,0.44808988764044944
0.23381985229981975,0.44808988764044944
0.23381985229981975,0.4485393258426966
0.23422690004070476,0.4485393258426966
0.23422690004070476,0.4489887640449438
0.23434319939524337,0.4489887640449438
0.23434319939524337,0.449438202247191
0.23440134907251264,0.449438202247191
0.23440134907251264,0.4498876404494382
0.23544804326335989,0.4498876404494382
0.23544804326335989,0.4503370786516854
0.2355061929406292,0.4503370786516854
0.2355061929406292,0.45123595505617975
0.2359713903587835,0.45123595505617975
0.2359713903587835,0.451685393258427
0.23626213874512997,0.451685393258427
0.23626213874512997,0.4521348314606742
0.2374832819677851,0.4521348314606742
0.2374832819677851,0.45258426966292137
0.23771588067686225,0.45258426966292137
0.23771588067686225,0.45348314606741574
0.23783218003140083,0.45348314606741574
0.23783218003140083,0.45393258426966293
0.2379484793859394,0.45393258426966293
0.2379484793859394,0.4543820224719101
0.2381229284177473,0.4543820224719101
0.2381229284177473,0.4548314606741573
0.23841367680409373,0.4548314606741573
0.23841367680409373,0.4552808988764045
0.2385299761586323,0.4552808988764045
0.2385299761586323,0.4557303370786517
0.23980926905855673,0.4557303370786517
0.23980926905855673,0.45617977528089887
0.24010001744490317,0.45617977528089887
0.24010001744490317,0.45662921348314606
0.24120486131301971,0.45662921348314606
0.24120486131301971,0.45707865168539324
0.2417863580857126,0.45707865168539324
0.2417863580857126,0.45752808988764043
0.24190265744025122,0.45752808988764043
0.24190265744025122,0.4579775280898876
0.24236785485840553,0.4579775280898876
0.24236785485840553,0.4584269662921348
0.2432982496947142,0.4584269662921348
0.2432982496947142,0.458876404494382
0.24353084840379136,0.458876404494382
0.24353084840379136,0.45932584269662924
0.24382159679013782,0.45932584269662924
0.24382159679013782,0.4597752808988764
0.24405419549921498,0.4597752808988764
0.24405419549921498,0.4602247191011236
0.24411234517648428,0.4602247191011236
0.24411234517648428,0.4606741573033708
0.24417049485375356,0.4606741573033708
0.24417049485375356,0.461123595505618
0.2446356922719079,0.461123595505618
0.2446356922719079,0.4615730337078652
0.24597313484910158,0.4615730337078652
0.24597313484910158,0.46202247191011236
0.24643833226725592,0.46202247191011236
0.24643833226725592,0.46247191011235955
0.24731057742629528,0.46247191011235955
0.24731057742629528,0.4633707865168539
0.24812467290806536,0.4633707865168539
0.24812467290806536,0.4638202247191011
0.24899691806710472,0.4638202247191011
0.24899691806710472,0.4647191011235955
0.24946211548525907,0.4647191011235955
0.24946211548525907,0.4651685393258427
0.24952026516252834,0.4651685393258427
0.24952026516252834,0.46561797752808987
0.24957841483979765,0.46561797752808987
0.24957841483979765,0.46606741573033705
0.24963656451706692,0.46606741573033705
0.24963656451706692,0.4665168539325843
0.2502180612897598,0.4665168539325843
0.2502180612897598,0.4669662921348315
0.25074140838518344,0.4669662921348315
0.25074140838518344,0.46741573033707867
0.25079955806245274,0.46741573033707867
0.25079955806245274,0.46786516853932586
0.25132290515787636,0.46786516853932586
0.25132290515787636,0.46876404494382024
0.2515555038669535,0.46876404494382024
0.2515555038669535,0.4692134831460674
0.2517881025760307,0.4692134831460674
0.2517881025760307,0.4696629213483146
0.2518462522533,0.4696629213483146
0.2518462522533,0.4701123595505618
0.25219515031691575,0.4701123595505618
0.25219515031691575,0.470561797752809
0.25260219805780076,0.470561797752809
0.25260219805780076,0.4710112359550562
0.2530673954759551,0.4710112359550562
0.2530673954759551,0.47146067415730336
0.2531255451532244,0.47146067415730336
0.2531255451532244,0.47191011235955055
0.25353259289410945,0.47191011235955055
0.25353259289410945,0.47235955056179774
0.2541722393440716,0.47235955056179774
0.2541722393440716,0.4728089887640449
0.25434668837587954,0.4728089887640449
0.25434668837587954,0.4732584269662921
0.25516078385764956,0.4732584269662921
0.25516078385764956,0.47415730337078654
0.25521893353491887,0.47415730337078654
0.25521893353491887,0.47460674157303373
0.2558585799848811,0.47460674157303373
0.2558585799848811,0.4750561797752809
0.25614932837122756,0.4750561797752809
0.25614932837122756,0.4755056179775281
0.2562656277257661,0.4755056179775281
0.2562656277257661,0.4759550561797753
0.2563819270803047,0.4759550561797753
0.2563819270803047,0.4764044943820225
0.25678897482118973,0.4764044943820225
0.25678897482118973,0.47685393258426967
0.25690527417572834,0.47685393258426967
0.25690527417572834,0.47730337078651686
0.2576612199802291,0.47730337078651686
0.2576612199802291,0.47775280898876404
0.2577193696574984,0.47775280898876404
0.2577193696574984,0.47820224719101123
0.25824271675292204,0.47820224719101123
0.25824271675292204,0.4786516853932584
0.2589405128801535,0.4786516853932584
0.2589405128801535,0.4791011235955056
0.2590568122346921,0.4791011235955056
0.2590568122346921,0.4795505617977528
0.259638309007385,0.4795505617977528
0.259638309007385,0.48
0.2597546083619236,0.48
0.2597546083619236,0.48044943820224717
0.25987090771646215,0.48044943820224717
0.25987090771646215,0.48089887640449436
0.2601616561028086,0.48089887640449436
0.2601616561028086,0.4813483146067416
0.2602779554573472,0.4813483146067416
0.2602779554573472,0.482247191011236
0.2603361051346165,0.482247191011236
0.2603361051346165,0.48269662921348316
0.2603942548118858,0.48269662921348316
0.2603942548118858,0.48314606741573035
0.2610920509391173,0.48314606741573035
0.2610920509391173,0.48359550561797754
0.26120835029365586,0.48359550561797754
0.26120835029365586,0.4840449438202247
0.2615572483572716,0.4840449438202247
0.2615572483572716,0.4844943820224719
0.2616735477118102,0.4844943820224719
0.2616735477118102,0.4849438202247191
0.26260394254811886,0.4849438202247191
0.26260394254811886,0.4853932584269663
0.262836541257196,0.4853932584269663
0.262836541257196,0.4858426966292135
0.2648136302843519,0.4858426966292135
0.2648136302843519,0.48629213483146067
0.2649880793161598,0.48629213483146067
0.2649880793161598,0.48674157303370785
0.2653369773797755,0.48674157303370785
0.2653369773797755,0.48719101123595504
0.2679537128568936,0.48719101123595504
0.2679537128568936,0.48764044943820223
0.26859335930685585,0.48764044943820223
0.26859335930685585,0.4880898876404494
0.26900040704774086,0.4880898876404494
0.26900040704774086,0.4885393258426966
0.2695237541431645,0.4885393258426966
0.2695237541431645,0.48898876404494385
0.26975635285224164,0.48898876404494385
0.26975635285224164,0.48943820224719103
0.2709193463976275,0.48943820224719103
0.2709193463976275,0.4898876404494382
0.2713845438157818,0.4898876404494382
0.2713845438157818,0.4903370786516854
0.2714426934930511,0.4903370786516854
0.2714426934930511,0.4912359550561798
0.2721404896202826,0.4912359550561798
0.2721404896202826,0.491685393258427
0.273012734779322,0.491685393258427
0.273012734779322,0.49213483146067416
0.2749316741292086,0.49213483146067416
0.2749316741292086,0.49258426966292135
0.27504797348374715,0.49258426966292135
0.27504797348374715,0.49303370786516854
0.2754550212246322,0.49303370786516854
0.2754550212246322,0.4934831460674157
0.2757457696109787,0.4934831460674157
0.2757457696109787,0.4939325842696629
0.27586206896551724,0.4939325842696629
0.27586206896551724,0.4943820224719101
0.2761528173518637,0.4943820224719101
0.2761528173518637,0.4948314606741573
0.2769669128336338,0.4948314606741573
0.2769669128336338,0.4952808988764045
0.27766470896086526,0.4952808988764045
0.27766470896086526,0.49573033707865166
0.2779554573472117,0.49573033707865166
0.2779554573472117,0.49617977528089885
0.28289817991510147,0.49617977528089885
0.28289817991510147,0.4966292134831461
0.28377042507414085,0.4966292134831461
0.28377042507414085,0.4970786516853933
0.2838867244286794,0.4970786516853933
0.2838867244286794,0.49752808988764047
0.2842937721695645,0.49752808988764047
0.2842937721695645,0.49797752808988766
0.28539861603768096,0.49797752808988766
0.28539861603768096,0.49842696629213484
0.2866779089376054,0.49842696629213484
0.2866779089376054,0.49887640449438203
0.28749200441937545,0.49887640449438203
0.28749200441937545,0.4993258426966292
0.28836424957841483,0.4993258426966292
0.28836424957841483,0.5002247191011236
0.28894574635110776,0.5002247191011236
0.28894574635110776,0.5015730337078652
0.2894690934465314,0.5015730337078652
0.2894690934465314,0.5020224719101124
0.2895272431238007,0.5020224719101124
0.2895272431238007,0.5024719101123596
0.28964354247833923,0.5024719101123596
0.28964354247833923,0.503370786516854
0.29103913473280224,0.503370786516854
0.29103913473280224,0.5038202247191012
0.29109728441007154,0.5038202247191012
0.29109728441007154,0.5042696629213483
0.291388032796418,0.5042696629213483
0.291388032796418,0.5047191011235955
0.2926673256963424,0.5047191011235955
0.2926673256963424,0.5051685393258427
0.29400476827353605,0.5051685393258427
0.29400476827353605,0.5056179775280899
0.2942955166598825,0.5056179775280899
0.2942955166598825,0.5060674157303371
0.2944699656916904,0.5060674157303371
0.2944699656916904,0.5065168539325843
0.2945281153689597,0.5065168539325843
0.2945281153689597,0.5069662921348315
0.2946444147234983,0.5069662921348315
0.2946444147234983,0.5074157303370787
0.29481886375530614,0.5074157303370787
0.29481886375530614,0.5078651685393258
0.29487701343257544,0.5078651685393258
0.29487701343257544,0.508314606741573
0.2964470547188463,0.508314606741573
0.2964470547188463,0.5087640449438202
0.2965052043961156,0.5087640449438202
0.2965052043961156,0.5092134831460674
0.29708670116880853,0.5092134831460674
0.29708670116880853,0.5096629213483146
0.2973192998778857,0.5096629213483146
0.2973192998778857,0.5101123595505618
0.29830784439146363,0.5101123595505618
0.29830784439146363,0.510561797752809
0.29836599406873293,0.510561797752809
0.29836599406873293,0.5114606741573033
0.2985404431005408,0.5114606741573033
0.2985404431005408,0.5119101123595505
0.29923823922777226,0.5119101123595505
0.29923823922777226,0.5123595505617977
0.2994126882595802,0.5123595505617977
0.2994126882595802,0.5128089887640449
0.30022678374135026,0.5128089887640449
0.30022678374135026,0.5137078651685393
0.3006919811595046,0.5137078651685393
0.3006919811595046,0.5141573033707865
0.30086643019131243,0.5141573033707865
0.30086643019131243,0.5146067415730337
0.3010990289003896,0.5146067415730337
0.3010990289003896,0.515056179775281
0.30138977728673605,0.515056179775281
0.30138977728673605,0.5155056179775281
0.3017968250276211,0.5155056179775281
0.3017968250276211,0.5168539325842697
0.30185497470489037,0.5168539325842697
0.30185497470489037,0.5177528089887641
0.30226202244577544,0.5177528089887641
0.30226202244577544,0.5182022471910113
0.30348316566843053,0.5182022471910113
0.30348316566843053,0.5186516853932585
0.304180961795662,0.5186516853932585
0.304180961795662,0.5191011235955056
0.3049950572774321,0.5191011235955056
0.3049950572774321,0.5195505617977528
0.3050532069547014,0.5195505617977528
0.3050532069547014,0.52
0.30534395534104786,0.52
0.30534395534104786,0.5208988764044944
0.3056347037273943,0.5208988764044944
0.3056347037273943,0.5213483146067416
0.30575100308193287,0.5213483146067416
0.30575100308193287,0.522247191011236
0.3059836017910101,0.522247191011236
0.3059836017910101,0.5231460674157303
0.3067976972727801,0.5231460674157303
0.3067976972727801,0.5235955056179775
0.3072047450136652,0.5235955056179775
0.3072047450136652,0.5240449438202247
0.3081351398499738,0.5240449438202247
0.3081351398499738,0.5244943820224719
0.3081932895272431,0.5244943820224719
0.3081932895272431,0.5253932584269663
0.30877478629993604,0.5253932584269663
0.30877478629993604,0.5258426966292135
0.30964703145897543,0.5258426966292135
0.30964703145897543,0.5262921348314606
0.3108681746816305,0.5262921348314606
0.3108681746816305,0.5267415730337078
0.3109844740361691,0.5267415730337078
0.3109844740361691,0.5285393258426966
0.311565970808862,0.5285393258426966
0.311565970808862,0.5289887640449438
0.31197301854974707,0.5289887640449438
0.31197301854974707,0.529438202247191
0.3123219166133628,0.529438202247191
0.3123219166133628,0.5298876404494383
0.31261266499970924,0.5298876404494383
0.31261266499970924,0.5303370786516854
0.31267081467697855,0.5303370786516854
0.31267081467697855,0.5312359550561798
0.3137756585450951,0.5312359550561798
0.3137756585450951,0.531685393258427
0.3145316043495959,0.531685393258427
0.3145316043495959,0.5321348314606742
0.3149968017677502,0.5321348314606742
0.3149968017677502,0.5325842696629214
0.3155201488631738,0.5325842696629214
0.3155201488631738,0.5330337078651686
0.31569459789498167,0.5330337078651686
0.31569459789498167,0.533932584269663
0.31575274757225097,0.533932584269663
0.31575274757225097,0.5343820224719101
0.3170901901494447,0.5343820224719101
0.3170901901494447,0.5352808988764045
0.31778798627667615,0.5352808988764045
0.31778798627667615,0.5357303370786517
0.3180205849857533,0.5357303370786517
0.3180205849857533,0.5361797752808989
0.318950979822062,0.5361797752808989
0.318950979822062,0.5370786516853933
0.31918357853113916,0.5370786516853933
0.31918357853113916,0.5375280898876404
0.3196487759492935,0.5375280898876404
0.3196487759492935,0.5379775280898876
0.3201139733674478,0.5379775280898876
0.3201139733674478,0.5384269662921348
0.3201721230447171,0.5384269662921348
0.3201721230447171,0.5397752808988764
0.3206373204628714,0.5397752808988764
0.3206373204628714,0.5402247191011236
0.3206954701401407,0.5402247191011236
0.3206954701401407,0.5406741573033708
0.32249811013548874,0.5406741573033708
0.32249811013548874,0.541123595505618
0.32302145723091236,0.541123595505618
0.32302145723091236,0.5415730337078651
0.32313775658545096,0.5415730337078651
0.32313775658545096,0.5420224719101123
0.323544804326336,0.5420224719101123
0.323544804326336,0.5424719101123595
0.3237192533581439,0.5424719101123595
0.3237192533581439,0.5429213483146067
0.32377740303541314,0.5429213483146067
0.32377740303541314,0.5433707865168539
0.32435889980810606,0.5433707865168539
0.32435889980810606,0.5438202247191011
0.32447519916264467,0.5438202247191011
0.32447519916264467,0.5442696629213483
0.326743036576147,0.5442696629213483
0.326743036576147,0.5447191011235955
0.32784788044426355,0.5447191011235955
0.32784788044426355,0.5456179775280899
0.3284875268942257,0.5456179775280899
0.3284875268942257,0.5460674157303371
0.32866197592603363,0.5460674157303371
0.32866197592603363,0.5465168539325843
0.3294179217305344,0.5465168539325843
0.3294179217305344,0.5469662921348315
0.32947607140780366,0.5469662921348315
0.32947607140780366,0.5474157303370787
0.33040646624411235,0.5474157303370787
0.33040646624411235,0.5478651685393259
0.33046461592138165,0.5478651685393259
0.33046461592138165,0.5483146067415731
0.3307553643077281,0.5483146067415731
0.3307553643077281,0.5487640449438203
0.33092981333953597,0.5487640449438203
0.33092981333953597,0.5492134831460674
0.331336861080421,0.5492134831460674
0.331336861080421,0.5496629213483146
0.3327906030121533,0.5496629213483146
0.3327906030121533,0.5501123595505618
0.33302320172123046,0.5501123595505618
0.33302320172123046,0.550561797752809
0.3333720997848462,0.550561797752809
0.3333720997848462,0.5510112359550562
0.33343024946211547,0.5510112359550562
0.33343024946211547,0.5514606741573034
0.33389544688026984,0.5514606741573034
0.33389544688026984,0.5519101123595506
0.33424434494388555,0.5519101123595506
0.33424434494388555,0.5523595505617978
0.33470954236203987,0.5523595505617978
0.33470954236203987,0.5528089887640449
0.3347676920393092,0.5528089887640449
0.3347676920393092,0.5532584269662921
0.33500029074838633,0.5532584269662921
0.33500029074838633,0.5537078651685393
0.33505844042565563,0.5537078651685393
0.33505844042565563,0.5541573033707865
0.33645403268011864,0.5541573033707865
0.33645403268011864,0.5546067415730337
0.3375007268709659,0.5546067415730337
0.3375007268709659,0.5550561797752809
0.33825667267546666,0.5550561797752809
0.33825667267546666,0.5555056179775281
0.33831482235273597,0.5555056179775281
0.33831482235273597,0.5559550561797753
0.3392452171890446,0.5559550561797753
0.3392452171890446,0.5564044943820224
0.3393033668663139,0.5564044943820224
0.3393033668663139,0.5568539325842696
0.33959411525266037,0.5568539325842696
0.33959411525266037,0.5573033707865168
0.3398267139617375,0.5573033707865168
0.3398267139617375,0.557752808988764
0.34157120427981624,0.557752808988764
0.34157120427981624,0.5586516853932584
0.3423852997615863,0.5586516853932584
0.3423852997615863,0.5591011235955056
0.3426178984706635,0.5591011235955056
0.3426178984706635,0.5595505617977528
0.3427341978252021,0.5595505617977528
0.3427341978252021,0.56
0.34290864685700995,0.56
0.34290864685700995,0.5608988764044944
0.34296679653427925,0.5608988764044944
0.34296679653427925,0.5613483146067416
0.3430249462115485,0.5613483146067416
0.3430249462115485,0.5617977528089888
0.3431993952433564,0.5617977528089888
0.3431993952433564,0.562247191011236
0.3436064429842414,0.562247191011236
0.3436064429842414,0.5631460674157304
0.3436645926615107,0.5631460674157304
0.3436645926615107,0.5635955056179776
0.3438971913705879,0.5635955056179776
0.3438971913705879,0.5640449438202247
0.3443623887887422,0.5640449438202247
0.3443623887887422,0.5644943820224719
0.34476943652962727,0.5644943820224719
0.34476943652962727,0.5649438202247191
0.3452346339477816,0.5649438202247191
0.3452346339477816,0.5653932584269663
0.34674652555678315,0.5653932584269663
0.34674652555678315,0.5662921348314607
0.34692097458859106,0.5662921348314607
0.34692097458859106,0.5667415730337079
0.3471535732976682,0.5667415730337079
0.3471535732976682,0.5671910112359551
0.34726987265220677,0.5671910112359551
0.34726987265220677,0.5680898876404494
0.34802581845670755,0.5680898876404494
0.34802581845670755,0.5685393258426966
0.34820026748851546,0.5685393258426966
0.34820026748851546,0.5689887640449438
0.3486654649066698,0.5689887640449438
0.3486654649066698,0.569438202247191
0.34883991393847763,0.569438202247191
0.34883991393847763,0.5698876404494382
0.34901436297028554,0.5698876404494382
0.34901436297028554,0.5703370786516854
0.35017735651567133,0.5703370786516854
0.35017735651567133,0.5707865168539326
0.3505262545792871,0.5707865168539326
0.3505262545792871,0.5712359550561797
0.35151479909286504,0.5712359550561797
0.35151479909286504,0.5721348314606741
0.3516310984474036,0.5721348314606741
0.3516310984474036,0.5725842696629213
0.3517473978019422,0.5725842696629213
0.3517473978019422,0.5730337078651685
0.35192184683375005,0.5730337078651685
0.35192184683375005,0.5734831460674157
0.3522125952200965,0.5734831460674157
0.3522125952200965,0.5739325842696629
0.3522707448973658,0.5739325842696629
0.3522707448973658,0.5743820224719101
0.35325928941094376,0.5743820224719101
0.35325928941094376,0.5748314606741574
0.35331743908821306,0.5748314606741574
0.35331743908821306,0.5752808988764045
0.3542478339245217,0.5752808988764045
0.3542478339245217,0.5757303370786517
0.3543641332790603,0.5757303370786517
0.3543641332790603,0.5761797752808989
0.35581787521079256,0.5761797752808989
0.35581787521079256,0.5766292134831461
0.35605047391986977,0.5766292134831461
0.35605047391986977,0.5770786516853933
0.3561667732744083,0.5770786516853933
0.3561667732744083,0.5775280898876405
0.35680641972437055,0.5775280898876405
0.35680641972437055,0.5779775280898877
0.357504215851602,0.5779775280898877
0.357504215851602,0.5784269662921349
0.35762051520614063,0.5784269662921349
0.35762051520614063,0.578876404494382
0.35936500552421935,0.578876404494382
0.35936500552421935,0.5793258426966292
0.3595976042332965,0.5793258426966292
0.3595976042332965,0.5797752808988764
0.35983020294237367,0.5797752808988764
0.35983020294237367,0.5802247191011236
0.3604698493923359,0.5802247191011236
0.3604698493923359,0.5806741573033708
0.36070244810141305,0.5806741573033708
0.36070244810141305,0.581123595505618
0.3609931964877595,0.581123595505618
0.3609931964877595,0.5815730337078652
0.36110949584229807,0.5815730337078652
0.36110949584229807,0.5820224719101124
0.3612839448741059,0.5820224719101124
0.3612839448741059,0.5824719101123595
0.36186544164679885,0.5824719101123595
0.36186544164679885,0.5829213483146067
0.3625050880967611,0.5829213483146067
0.3625050880967611,0.5833707865168539
0.3626213874512996,0.5833707865168539
0.3626213874512996,0.5838202247191011
0.36267953712856893,0.5838202247191011
0.36267953712856893,0.5842696629213483
0.36273768680583823,0.5842696629213483
0.36273768680583823,0.5847191011235955
0.363086584869454,0.5847191011235955
0.363086584869454,0.5851685393258427
0.36372623131941617,0.5851685393258427
0.36372623131941617,0.5856179775280899
0.3643658777693784,0.5856179775280899
0.3643658777693784,0.586067415730337
0.36448217712391695,0.586067415730337
0.36448217712391695,0.5865168539325842
0.36587776937837996,0.5865168539325842
0.36587776937837996,0.5869662921348314
0.3668081642146886,0.5869662921348314
0.3668081642146886,0.5874157303370786
0.3673315113101122,0.5874157303370786
0.3673315113101122,0.5878651685393258
0.3674478106646508,0.5878651685393258
0.3674478106646508,0.588314606741573
0.3681456067918823,0.588314606741573
0.3681456067918823,0.5887640449438202
0.3687271035645752,0.5887640449438202
0.3687271035645752,0.5892134831460674
0.36884340291911377,0.5892134831460674
0.36884340291911377,0.5896629213483147
0.3693667500145374,0.5896629213483147
0.3693667500145374,0.5901123595505618
0.3694248996918067,0.5901123595505618
0.3694248996918067,0.590561797752809
0.3716345874280398,0.590561797752809
0.3716345874280398,0.5910112359550562
0.3729720300052335,0.5910112359550562
0.3729720300052335,0.5914606741573034
0.37308832935977204,0.5914606741573034
0.37308832935977204,0.5919101123595506
0.37320462871431065,0.5919101123595506
0.37320462871431065,0.5923595505617978
0.37366982613246497,0.5923595505617978
0.37366982613246497,0.592808988764045
0.37372797580973427,0.592808988764045
0.37372797580973427,0.5932584269662922
0.3746002209687736,0.5932584269662922
0.3746002209687736,0.5937078651685394
0.3751817177414665,0.5937078651685394
0.3751817177414665,0.5941573033707865
0.37576321451415945,0.5941573033707865
0.37576321451415945,0.5946067415730337
0.37628656160958307,0.5946067415730337
0.37628656160958307,0.5950561797752809
0.3766936093504681,0.5950561797752809
0.3766936093504681,0.5955056179775281
0.3767517590277374,0.5955056179775281
0.3767517590277374,0.5959550561797753
0.37698435773681455,0.5959550561797753
0.37698435773681455,0.5968539325842697
0.37715880676862246,0.5968539325842697
0.37715880676862246,0.5973033707865169
0.3773332558004303,0.5973033707865169
0.3773332558004303,0.597752808988764
0.3789614467639705,0.597752808988764
0.3789614467639705,0.5982022471910112
0.3793684945048555,0.5982022471910112
0.3793684945048555,0.5986516853932584
0.37971739256847126,0.5986516853932584
0.37971739256847126,0.5991011235955056
0.38012444030935627,0.5991011235955056
0.38012444030935627,0.5995505617977528
0.3802407396638949,0.5995505617977528
0.3802407396638949,0.6
0.3812292841774728,0.6
0.3812292841774728,0.6004494382022472
0.3819270803047043,0.6004494382022472
0.3819270803047043,0.6008988764044944
0.3819852299819736,0.6008988764044944
0.3819852299819736,0.6013483146067415
0.3820433796592429,0.6013483146067415
0.3820433796592429,0.6017977528089887
0.3824504274001279,0.6017977528089887
0.3824504274001279,0.6022471910112359
0.38268302610920507,0.6022471910112359
0.38268302610920507,0.6026966292134831
0.38349712159097515,0.6026966292134831
0.38349712159097515,0.6031460674157303
0.3837878699773216,0.6031460674157303
0.3837878699773216,0.6035955056179775
0.3845438157818224,0.6035955056179775
0.3845438157818224,0.6040449438202247
0.3846019654590917,0.6040449438202247
0.3846019654590917,0.604494382022472
0.3847182648136303,0.604494382022472
0.3847182648136303,0.6049438202247192
0.38483456416816886,0.6049438202247192
0.38483456416816886,0.6053932584269663
0.38489271384543816,0.6053932584269663
0.38489271384543816,0.6062921348314607
0.3850090131999767,0.6062921348314607
0.3850090131999767,0.6067415730337079
0.3854160609408618,0.6067415730337079
0.3854160609408618,0.6076404494382023
0.38576495900447755,0.6076404494382023
0.38576495900447755,0.6080898876404495
0.3859394080362854,0.6080898876404495
0.3859394080362854,0.6085393258426967
0.38628830609990117,0.6085393258426967
0.38628830609990117,0.6089887640449438
0.3867535035180555,0.6089887640449438
0.3867535035180555,0.609438202247191
0.3879746467407106,0.609438202247191
0.3879746467407106,0.6098876404494382
0.3884979938361342,0.6098876404494382
0.3884979938361342,0.6103370786516854
0.38966098738152005,0.6103370786516854
0.38966098738152005,0.6107865168539326
0.3898354364133279,0.6107865168539326
0.3898354364133279,0.6112359550561798
0.3902424841542129,0.6112359550561798
0.3902424841542129,0.611685393258427
0.39041693318602083,0.611685393258427
0.39041693318602083,0.6121348314606742
0.3905332325405594,0.6121348314606742
0.3905332325405594,0.6130337078651685
0.3911728789905216,0.6130337078651685
0.3911728789905216,0.6134831460674157
0.3918125254404838,0.6134831460674157
0.3918125254404838,0.6139325842696629
0.392045124149561,0.6139325842696629
0.392045124149561,0.6143820224719101
0.39355701575856256,0.6143820224719101
0.39355701575856256,0.6152808988764045
0.39390591382217827,0.6152808988764045
0.39390591382217827,0.6157303370786517
0.3944874105948712,0.6157303370786517
0.3944874105948712,0.6161797752808988
0.3953596557539106,0.6161797752808988
0.3953596557539106,0.616629213483146
0.3962319009129499,0.616629213483146
0.3962319009129499,0.6170786516853932
0.3965807989765657,0.6170786516853932
0.3965807989765657,0.6175280898876404
0.3966970983311043,0.6175280898876404
0.3966970983311043,0.6184269662921348
0.3975693434901436,0.6184269662921348
0.3975693434901436,0.618876404494382
0.398441588649183,0.618876404494382
0.398441588649183,0.6193258426966292
0.3984997383264523,0.6193258426966292
0.3984997383264523,0.6197752808988765
0.3991975344536838,0.6197752808988765
0.3991975344536838,0.6202247191011236
0.40088387509449325,0.6202247191011236
0.40088387509449325,0.6206741573033708
0.4009420247717625,0.6206741573033708
0.4009420247717625,0.621123595505618
0.4010583241263011,0.621123595505618
0.4010583241263011,0.6215730337078652
0.40129092283537826,0.6215730337078652
0.40129092283537826,0.6220224719101124
0.4015816712217247,0.6220224719101124
0.4015816712217247,0.6224719101123596
0.4032098621852649,0.6224719101123596
0.4032098621852649,0.6229213483146068
0.4036169099261499,0.6229213483146068
0.4036169099261499,0.623370786516854
0.40425655637611213,0.623370786516854
0.40425655637611213,0.6238202247191011
0.4044891550851893,0.6238202247191011
0.4044891550851893,0.6242696629213483
0.40512880153515146,0.6242696629213483
0.40512880153515146,0.6247191011235955
0.40518695121242077,0.6247191011235955
0.40518695121242077,0.6251685393258427
0.4054776995987672,0.6251685393258427
0.4054776995987672,0.6256179775280899
0.4066406931441531,0.6256179775280899
0.4066406931441531,0.6260674157303371
0.4067569924986916,0.6260674157303371
0.4067569924986916,0.6265168539325843
0.4079781357213467,0.6265168539325843
0.4079781357213467,0.6269662921348315
0.40809443507588533,0.6269662921348315
0.40809443507588533,0.6274157303370786
0.4083851834622318,0.6274157303370786
0.4083851834622318,0.6278651685393258
0.40855963249403965,0.6278651685393258
0.40855963249403965,0.628314606741573
0.40873408152584756,0.628314606741573
0.40873408152584756,0.6287640449438202
0.4089666802349247,0.6287640449438202
0.4089666802349247,0.6292134831460674
0.4097226260394255,0.6292134831460674
0.4097226260394255,0.6296629213483146
0.4101296737803105,0.6296629213483146
0.4101296737803105,0.6301123595505618
0.41036227248938767,0.6301123595505618
0.41036227248938767,0.630561797752809
0.41059487119846483,0.630561797752809
0.41059487119846483,0.6314606741573033
0.41071117055300344,0.6314606741573033
0.41071117055300344,0.6319101123595505
0.4109437692620806,0.6319101123595505
0.4109437692620806,0.6323595505617977
0.4110019189393499,0.6323595505617977
0.4110019189393499,0.6328089887640449
0.4117578647438507,0.6328089887640449
0.4117578647438507,0.6332584269662921
0.41187416409838923,0.6332584269662921
0.41187416409838923,0.6341573033707865
0.41199046345292784,0.6341573033707865
0.41199046345292784,0.6346067415730338
0.41373495377100655,0.6346067415730338
0.41373495377100655,0.635056179775281
0.41385125312554516,0.635056179775281
0.41385125312554516,0.6359550561797753
0.41390940280281446,0.6359550561797753
0.41390940280281446,0.6364044943820225
0.41501424667093095,0.6364044943820225
0.41501424667093095,0.6368539325842697
