X,Y
0.23568064197243704,0.7361797752808988
0.23568064197243704,0.7370786516853932
0.23620398906786066,0.7370786516853932
0.23620398906786066,0.7379775280898876
0.23684363551782286,0.7379775280898876
0.23684363551782286,0.7384269662921348
0.23719253358143863,0.7384269662921348
0.2374251322905158,0.7393258426966293
0.2379484793859394,0.7393258426966293
0.2379484793859394,0.7397752808988765
0.2386462755131709,0.7397752808988765
0.2386462755131709,0.7402247191011236
0.2387044251904402,0.7402247191011236
0.2387044251904402,0.7406741573033708
0.23899517357678665,0.7406741573033708
0.23899517357678665,0.741123595505618
0.23911147293132523,0.741123595505618
0.23911147293132523,0.7415730337078652
0.23916962260859453,0.7415730337078652
0.23916962260859453,0.7420224719101124
0.2399255684130953,0.7420224719101124
0.24033261615398036,0.7420224719101124
0.24044891550851893,0.7420224719101124
0.24044891550851893,0.7424719101123596
0.24097226260394256,0.7424719101123596
0.24097226260394256,0.7429213483146068
0.24103041228121183,0.7429213483146068
0.24103041228121183,0.743370786516854
0.2411467116357504,0.743370786516854
0.2411467116357504,0.7438202247191011
0.24126301099028902,0.7438202247191011
0.24126301099028902,0.7442696629213483
0.24184450776298191,0.7442696629213483
0.2419608071175205,0.7451685393258427
0.24318195034017562,0.7451685393258427
0.24318195034017562,0.7456179775280899
0.24341454904925278,0.7456179775280899
0.24364714775832993,0.7460674157303371
0.24422864453102286,0.7460674157303371
0.24422864453102286,0.7465168539325843
0.24428679420829214,0.7465168539325843
0.24428679420829214,0.7469662921348315
0.24469384194917718,0.7469662921348315
0.24469384194917718,0.7474157303370786
0.24475199162644648,0.7474157303370786
0.24475199162644648,0.7478651685393258
0.24481014130371576,0.7478651685393258
0.24498459033552364,0.748314606741573
0.24498459033552364,0.7487640449438202
0.24504274001279294,0.7487640449438202
0.24504274001279294,0.7492134831460674
0.2452753387218701,0.7492134831460674
0.2452753387218701,0.7496629213483146
0.24550793743094726,0.7496629213483146
0.24550793743094726,0.7501123595505618
0.24707797871721812,0.7501123595505618
0.24748502645810316,0.750561797752809
0.24870616968075826,0.750561797752809
0.24893876838983545,0.750561797752809
0.24899691806710472,0.750561797752809
0.24899691806710472,0.7510112359550561
0.25004361225795196,0.7510112359550561
0.25004361225795196,0.7514606741573033
0.2502180612897598,0.7514606741573033
0.2505088096761063,0.7519101123595505
0.2506832587079142,0.7519101123595505
0.2506832587079142,0.7523595505617977
0.25126475548060706,0.7523595505617977
0.25126475548060706,0.7532584269662921
0.2516136535442228,0.7532584269662921
0.2516136535442228,0.7537078651685393
0.2518462522533,0.7537078651685393
0.2518462522533,0.7541573033707866
0.25219515031691575,0.7541573033707866
0.25219515031691575,0.7546067415730338
0.2524858987032622,0.755056179775281
0.25271849741233937,0.755056179775281
0.25271849741233937,0.7555056179775281
0.25393964063499447,0.7555056179775281
0.2541722393440716,0.7559550561797753
0.25434668837587954,0.7559550561797753
0.25434668837587954,0.7564044943820225
0.2551026341803803,0.7564044943820225
0.2551026341803803,0.7568539325842697
0.25527708321218817,0.7568539325842697
0.2558585799848811,0.7573033707865169
0.2559167296621504,0.7573033707865169
0.2559167296621504,0.7577528089887641
0.25597487933941965,0.7577528089887641
0.25597487933941965,0.7582022471910113
0.25614932837122756,0.7582022471910113
0.25614932837122756,0.7586516853932584
0.25696342385299764,0.7586516853932584
0.25696342385299764,0.7591011235955056
0.2570797232075362,0.7591011235955056
0.25725417223934405,0.7591011235955056
0.25731232191661335,0.7591011235955056
0.25731232191661335,0.7595505617977528
0.2583008664301913,0.7595505617977528
0.2583008664301913,0.76
0.2588823632028842,0.76
0.2592894109437693,0.76
0.259638309007385,0.76
0.259638309007385,0.7604494382022472
0.26085945223004015,0.7604494382022472
0.261033901261848,0.7608988764044944
0.262429493516311,0.7608988764044944
0.262429493516311,0.7613483146067416
0.2627783915799267,0.7613483146067416
0.2627783915799267,0.7617977528089888
0.2630109902890039,0.7617977528089888
0.2635924870616968,0.7617977528089888
0.26376693609350466,0.7617977528089888
0.26376693609350466,0.762247191011236
0.26475548060708265,0.762247191011236
0.26475548060708265,0.7626966292134831
0.26527882770250627,0.7626966292134831
0.26527882770250627,0.7631460674157303
0.2653951270570448,0.7631460674157303
0.26556957608885273,0.7631460674157303
0.2662092225388149,0.7631460674157303
0.2662092225388149,0.7640449438202247
0.26649997092516137,0.7640449438202247
0.26649997092516137,0.7644943820224719
0.2667325696342385,0.7644943820224719
0.2671396173751236,0.7644943820224719
0.26743036576147,0.7644943820224719
0.26743036576147,0.7649438202247191
0.26783741350235507,0.7649438202247191
0.26783741350235507,0.7653932584269663
0.2678955631796244,0.7653932584269663
0.2678955631796244,0.7658426966292134
0.268825958015933,0.7658426966292134
0.2689422573704716,0.7667415730337078
0.2695819038204338,0.7667415730337078
0.2695819038204338,0.767191011235955
0.26975635285224164,0.767191011235955
0.26975635285224164,0.7676404494382022
0.26993080188404955,0.7676404494382022
0.26993080188404955,0.7680898876404494
0.2701052509158574,0.7680898876404494
0.2701052509158574,0.7685393258426966
0.27068674768855033,0.7685393258426966
0.27109379542943535,0.7685393258426966
0.273012734779322,0.7685393258426966
0.27336163284293774,0.7689887640449439
0.27371053090655345,0.7689887640449439
0.27371053090655345,0.7698876404494382
0.27388497993836136,0.7698876404494382
0.27388497993836136,0.7707865168539326
0.2743501773565157,0.7707865168539326
0.2743501773565157,0.7712359550561798
0.27498982380647785,0.7712359550561798
0.27498982380647785,0.771685393258427
0.27516427283828576,0.771685393258427
0.2757457696109787,0.771685393258427
0.27580391928824793,0.771685393258427
0.27580391928824793,0.7721348314606742
0.2769669128336338,0.7721348314606742
0.2769669128336338,0.7725842696629214
0.2775484096063267,0.7725842696629214
0.27778100831540387,0.7725842696629214
0.2787114031517125,0.7725842696629214
0.2787114031517125,0.7730337078651686
0.2788277025062511,0.7730337078651686
0.2788277025062511,0.7734831460674157
0.27888585218352036,0.7734831460674157
0.27888585218352036,0.7739325842696629
0.2792928999244054,0.7739325842696629
0.2792928999244054,0.7743820224719101
0.2795836483107519,0.7743820224719101
0.2795836483107519,0.7748314606741573
0.27987439669709835,0.7748314606741573
0.2805140431470605,0.7752808988764045
0.28063034250159913,0.7752808988764045
0.28063034250159913,0.7757303370786517
0.28109553991975345,0.7757303370786517
0.28109553991975345,0.7761797752808989
0.28156073733790776,0.7761797752808989
0.28156073733790776,0.7766292134831461
0.2817933360469849,0.7766292134831461
0.2817933360469849,0.7770786516853933
0.2820840844333314,0.7770786516853933
0.2825492818514857,0.7779775280898876
0.2827818805605629,0.7779775280898876
0.2827818805605629,0.7784269662921348
0.28417747281502587,0.7784269662921348
0.28417747281502587,0.778876404494382
0.28446822120137233,0.778876404494382
0.28446822120137233,0.7793258426966292
0.2848752689422574,0.7793258426966292
0.2848752689422574,0.7797752808988764
0.28499156829679595,0.7797752808988764
0.28551491539221957,0.7797752808988764
0.2856893644240274,0.7797752808988764
0.2856893644240274,0.7802247191011236
0.2860964121649125,0.7802247191011236
0.2860964121649125,0.7806741573033708
0.2865034599057975,0.7806741573033708
0.2865034599057975,0.7811235955056179
0.28702680700122113,0.7811235955056179
0.28702680700122113,0.7815730337078651
0.2872594057102983,0.7815730337078651
0.2872594057102983,0.7820224719101123
0.2873175553875676,0.7820224719101123
0.2873175553875676,0.7824719101123595
0.28749200441937545,0.7824719101123595
0.28807350119206837,0.7824719101123595
0.28830609990114553,0.7824719101123595
0.28830609990114553,0.7829213483146067
0.2887131476420306,0.7829213483146067
0.28882944699656915,0.7829213483146067
0.2891201953829156,0.7829213483146067
0.28958539280106993,0.7829213483146067
0.28970169215560854,0.7829213483146067
0.28970169215560854,0.7833707865168539
0.29028318892830146,0.7833707865168539
0.29028318892830146,0.7838202247191012
0.29103913473280224,0.7838202247191012
0.29103913473280224,0.7842696629213484
0.29144618247368725,0.7842696629213484
0.29144618247368725,0.7847191011235956
0.2916787811827644,0.7847191011235956
0.29272547537361165,0.7856179775280899
0.29272547537361165,0.7860674157303371
0.29278362505088096,0.7860674157303371
0.29278362505088096,0.7865168539325843
0.29412106762807466,0.7865168539325843
0.29423736698261327,0.7865168539325843
0.2942955166598825,0.7865168539325843
0.29487701343257544,0.7869662921348315
0.2952840611734605,0.7869662921348315
0.2952840611734605,0.7874157303370787
0.2956329592370762,0.7874157303370787
0.2957492585916148,0.7874157303370787
0.29627260568703845,0.7874157303370787
0.29662150375065416,0.7874157303370787
0.29673780310519277,0.7874157303370787
0.29673780310519277,0.7878651685393259
0.297377449555155,0.7878651685393259
0.297377449555155,0.788314606741573
0.2976681979415014,0.788314606741573
0.2976681979415014,0.7887640449438202
0.2977263476187707,0.7887640449438202
0.2978426469733093,0.7887640449438202
0.2982496947141943,0.7887640449438202
0.2982496947141943,0.7892134831460674
0.29830784439146363,0.7892134831460674
0.2990056405186951,0.7896629213483146
0.2998778856777345,0.7896629213483146
0.2998778856777345,0.790561797752809
0.3002849334186195,0.790561797752809
0.3002849334186195,0.7910112359550562
0.30092457986858173,0.7914606741573034
0.3016805256730825,0.7914606741573034
0.3016805256730825,0.7919101123595506
0.3017386753503518,0.7919101123595506
0.3017386753503518,0.7923595505617977
0.3024946211548526,0.7923595505617977
0.3024946211548526,0.7928089887640449
0.3025527708321219,0.7928089887640449
0.3025527708321219,0.7932584269662921
0.3030179682502762,0.7932584269662921
0.3037157643775077,0.7946067415730337
0.30400651276385415,0.7946067415730337
0.30400651276385415,0.7950561797752809
0.3042391114729313,0.7950561797752809
0.3042391114729313,0.7955056179775281
0.3046461592138164,0.7955056179775281
0.3046461592138164,0.7959550561797752
0.30470430889108563,0.7959550561797752
0.30470430889108563,0.7964044943820224
0.3050532069547014,0.7964044943820224
0.3050532069547014,0.7968539325842696
0.30575100308193287,0.7968539325842696
0.30604175146827933,0.7973033707865168
0.3081351398499738,0.7973033707865168
0.30865848694539744,0.7973033707865168
0.3102866779089376,0.7973033707865168
0.3102866779089376,0.797752808988764
0.3108100250043612,0.797752808988764
0.3108100250043612,0.7982022471910112
0.3108681746816305,0.7982022471910112
0.3108681746816305,0.7986516853932585
0.3109844740361691,0.7986516853932585
0.31144967145432345,0.7986516853932585
0.311565970808862,0.7986516853932585
0.311565970808862,0.7991011235955057
0.31179856951793916,0.7991011235955057
0.31179856951793916,0.7995505617977529
0.31313601209513287,0.7995505617977529
0.31313601209513287,0.8
0.31354305983601793,0.8
0.31383380822236434,0.8004494382022472
0.31435715531778796,0.8004494382022472
0.31435715531778796,0.8008988764044944
0.3145316043495959,0.8008988764044944
0.3145316043495959,0.8013483146067416
0.31528755015409665,0.8013483146067416
0.31528755015409665,0.8017977528089888
0.3154619991859045,0.8017977528089888
0.3154619991859045,0.802247191011236
0.3158108972495203,0.802247191011236
0.3158690469267896,0.8026966292134832
0.3159271966040588,0.8026966292134832
0.3167412920858289,0.8031460674157304
0.3169157411176368,0.8031460674157304
0.3169157411176368,0.8035955056179775
0.31738093853579114,0.8035955056179775
0.31738093853579114,0.8040449438202247
0.3177298365994069,0.8040449438202247
0.3177298365994069,0.8044943820224719
0.3184857824039077,0.8044943820224719
0.31912542885386985,0.8044943820224719
0.3215095656219108,0.8044943820224719
0.3215095656219108,0.8049438202247191
0.32168401465371865,0.8049438202247191
0.32243996045821943,0.8058426966292135
0.3236611036808746,0.8058426966292135
0.32377740303541314,0.8058426966292135
0.3240681514217596,0.8058426966292135
0.3240681514217596,0.8062921348314607
0.32435889980810606,0.8062921348314607
0.32435889980810606,0.8067415730337079
0.32517299528987614,0.8067415730337079
0.3259289410943769,0.807191011235955
0.32691748560795486,0.807191011235955
0.32691748560795486,0.8076404494382022
0.3275571320579171,0.8076404494382022
0.32831307786241787,0.8076404494382022
0.3297668197941501,0.8076404494382022
0.3297668197941501,0.8080898876404494
0.33029016688957374,0.8080898876404494
0.33029016688957374,0.8085393258426966
0.3305227655986509,0.8085393258426966
0.33081351398499736,0.8089887640449438
0.33162760946676745,0.8089887640449438
0.33162760946676745,0.809438202247191
0.3326161539803454,0.809438202247191
0.3326161539803454,0.8098876404494382
0.332732453334884,0.8098876404494382
0.3336046984939234,0.8107865168539325
0.33372099784846193,0.8107865168539325
0.33372099784846193,0.8112359550561797
0.334535093330232,0.8112359550561797
0.334535093330232,0.8116853932584269
0.33500029074838633,0.8116853932584269
0.33500029074838633,0.8121348314606741
0.3352910391347328,0.8121348314606741
0.3352910391347328,0.8125842696629213
0.3358725359074257,0.8125842696629213
0.3358725359074257,0.8130337078651685
0.3365121823573879,0.8130337078651685
0.3372681281618887,0.8134831460674158
0.33814037332092806,0.8134831460674158
0.33814037332092806,0.8148314606741573
0.3399430133162761,0.8148314606741573
0.3399430133162761,0.8152808988764045
0.3400011629935454,0.8152808988764045
0.3406408094435076,0.8161797752808989
0.3410478571843926,0.8161797752808989
0.3410478571843926,0.8166292134831461
0.34296679653427925,0.8166292134831461
0.3438971913705879,0.8166292134831461
0.3438971913705879,0.8170786516853933
0.34500203523870443,0.8170786516853933
0.34500203523870443,0.8179775280898877
0.34593243007501306,0.8179775280898877
0.34593243007501306,0.8184269662921348
0.34599057975228237,0.8184269662921348
0.34599057975228237,0.818876404494382
0.3461650287840902,0.818876404494382
0.34686282491132175,0.818876404494382
0.3473861720067454,0.818876404494382
0.3473861720067454,0.8193258426966292
0.34761877071582253,0.8193258426966292
0.34761877071582253,0.8197752808988764
0.34808396813397685,0.8197752808988764
0.34808396813397685,0.8202247191011236
0.348316566843054,0.8202247191011236
0.348316566843054,0.8206741573033708
0.3484910158748619,0.8206741573033708
0.3484910158748619,0.821123595505618
0.35023550619294064,0.821123595505618
0.35110775135198,0.821123595505618
0.35291039134732805,0.821123595505618
0.35291039134732805,0.8215730337078652
0.3535500377972902,0.8215730337078652
0.3535500377972902,0.8220224719101124
0.3543641332790603,0.8220224719101124
0.3543641332790603,0.8224719101123595
0.35453858231086816,0.8224719101123595
0.35541082746990754,0.8229213483146067
0.35796941326975634,0.8229213483146067
0.35849276036517996,0.8242696629213483
0.3591905564924115,0.8242696629213483
0.3591905564924115,0.8247191011235955
0.36012095132872013,0.8247191011235955
0.36012095132872013,0.8251685393258427
0.36017910100598943,0.8251685393258427
0.36017910100598943,0.8256179775280899
0.36116764551956737,0.8256179775280899
0.36203989067860676,0.8256179775280899
0.3626213874512996,0.8256179775280899
0.3626213874512996,0.826067415730337
0.3628539861603768,0.826067415730337
0.3628539861603768,0.8265168539325842
0.36454032680118625,0.8265168539325842
0.36454032680118625,0.8269662921348314
0.36459847647845556,0.8269662921348314
0.36459847647845556,0.8274157303370786
0.3654707216374949,0.8274157303370786
0.3654707216374949,0.8278651685393258
0.3660522184101878,0.8278651685393258
0.36849450485549806,0.8278651685393258
0.36849450485549806,0.828314606741573
0.36884340291911377,0.828314606741573
0.36884340291911377,0.8287640449438203
0.3689597022736524,0.8287640449438203
0.3699482467872303,0.8292134831460675
0.3699482467872303,0.8296629213483147
0.37064604291446185,0.8296629213483147
0.37064604291446185,0.8301123595505618
0.3712275396871547,0.8301123595505618
0.3712275396871547,0.830561797752809
0.37244868290980987,0.830561797752809
0.37308832935977204,0.830561797752809
0.37396057451881143,0.830561797752809
0.37396057451881143,0.8310112359550562
0.3742513229051579,0.8310112359550562
0.3742513229051579,0.8314606741573034
0.3751817177414665,0.8314606741573034
0.3751817177414665,0.8319101123595506
0.37535616677327444,0.8319101123595506
0.37535616677327444,0.8323595505617978
0.3754143164505437,0.8323595505617978
0.3755306158050823,0.8323595505617978
0.37576321451415945,0.8323595505617978
0.3767517590277374,0.8323595505617978
0.37791475257312324,0.8323595505617978
0.3780310519276618,0.8323595505617978
0.37837994999127755,0.8323595505617978
0.37837994999127755,0.832808988764045
0.3789032970867012,0.832808988764045
0.3789032970867012,0.8332584269662922
0.3794266441821248,0.8332584269662922
0.3794266441821248,0.8337078651685393
0.3798336919230098,0.8337078651685393
0.3806477874047799,0.8337078651685393
0.38163633191835783,0.8337078651685393
0.38163633191835783,0.8341573033707865
0.38221782869105075,0.8341573033707865
0.38221782869105075,0.8346067415730337
0.383264522881898,0.8346067415730337
0.383264522881898,0.8350561797752809
0.38431121707274524,0.8350561797752809
0.38745129964528696,0.8350561797752809
0.38750944932255627,0.8355056179775281
0.38756759899982557,0.8355056179775281
0.38756759899982557,0.8359550561797753
0.3877420480316334,0.8359550561797753
0.3889050415770193,0.8359550561797753
0.38966098738152005,0.8359550561797753
0.38966098738152005,0.8364044943820225
0.3898354364133279,0.8364044943820225
0.3898354364133279,0.8368539325842697
0.39006803512240507,0.8368539325842697
0.39006803512240507,0.8373033707865168
0.39128917834506016,0.8373033707865168
0.39128917834506016,0.837752808988764
0.39134732802232947,0.837752808988764
0.39134732802232947,0.8382022471910112
0.3925103215677153,0.8382022471910112
0.39355701575856256,0.8382022471910112
0.3940803628539862,0.8382022471910112
0.3940803628539862,0.8386516853932584
0.3963482002674885,0.8386516853932584
0.3963482002674885,0.8391011235955056
0.39681339768564283,0.8391011235955056
0.39815084026283654,0.8395505617977528
0.398441588649183,0.8395505617977528
0.398441588649183,0.84
0.39954643251729954,0.84
0.39954643251729954,0.8404494382022472
0.39995348025818456,0.8404494382022472
0.39995348025818456,0.8408988764044943
0.4015816712217247,0.8408988764044943
0.40257021573530266,0.8413483146067415
0.40257021573530266,0.8417977528089887
0.4036750596034192,0.8417977528089887
0.4036750596034192,0.8422471910112359
0.40402395766703497,0.8422471910112359
0.40402395766703497,0.8426966292134831
0.40512880153515146,0.8426966292134831
0.40524510088969007,0.8426966292134831
0.40553584927603653,0.8426966292134831
0.4071058905623074,0.8440449438202248
0.40733848927138455,0.8440449438202248
0.40733848927138455,0.844494382022472
0.4075710879804617,0.844494382022472
0.4075710879804617,0.8453932584269663
0.4083270337849625,0.8453932584269663
0.4083270337849625,0.8458426966292135
0.40873408152584756,0.8458426966292135
0.40873408152584756,0.8462921348314607
0.4089085305576554,0.8462921348314607
0.4089085305576554,0.8467415730337079
0.40902482991219397,0.8467415730337079
0.40902482991219397,0.8471910112359551
0.4091411292667326,0.8471910112359551
0.4091411292667326,0.8476404494382023
0.40943187765307903,0.8476404494382023
0.40943187765307903,0.8480898876404495
0.41036227248938767,0.8480898876404495
0.41036227248938767,0.8485393258426966
0.41071117055300344,0.8485393258426966
0.410827469907542,0.8485393258426966
0.4108856195848113,0.8485393258426966
0.41204861313019714,0.8485393258426966
0.4122812118392743,0.8485393258426966
0.4122812118392743,0.8489887640449438
0.41239751119381285,0.8489887640449438
0.41239751119381285,0.849438202247191
0.41385125312554516,0.849438202247191
0.41385125312554516,0.8498876404494382
0.4143164505436995,0.8498876404494382
0.4143164505436995,0.8503370786516854
0.41454904925277664,0.8503370786516854
0.41454904925277664,0.8507865168539326
0.4148397976391231,0.8507865168539326
0.4148397976391231,0.8512359550561798
0.41524684538000817,0.8512359550561798
0.4153631447345467,0.8512359550561798
0.41600279118450895,0.8512359550561798
0.41710763505262544,0.851685393258427
0.4175146827935105,0.851685393258427
0.4175146827935105,0.8521348314606741
0.41774728150258766,0.8521348314606741
0.41774728150258766,0.8525842696629213
0.4193173227888585,0.8525842696629213
0.4193173227888585,0.8530337078651685
0.4207710647205908,0.8530337078651685
0.42164330987963017,0.8543820224719101
0.42373669826132465,0.8543820224719101
0.42373669826132465,0.8548314606741573
0.4247252427749026,0.8548314606741573
0.4247252427749026,0.8552808988764045
0.4254230389021341,0.8552808988764045
0.42676048147932777,0.8557303370786516
0.42751642728382855,0.8557303370786516
0.42751642728382855,0.8561797752808988
0.42838867244286793,0.8561797752808988
0.42838867244286793,0.856629213483146
0.42850497179740654,0.856629213483146
0.42850497179740654,0.8575280898876404
0.4285631214746758,0.8575280898876404
0.4285631214746758,0.8579775280898876
0.4291446182473687,0.8579775280898876
0.4291446182473687,0.8584269662921349
0.4292609176019073,0.8584269662921349
0.4293772169564459,0.8584269662921349
0.4306565098563703,0.8584269662921349
0.4306565098563703,0.8588764044943821
0.4308891085654475,0.8588764044943821
0.4325172995289876,0.8602247191011236
0.4330406466244112,0.8602247191011236
0.4330406466244112,0.8606741573033708
0.43373844275164275,0.8606741573033708
0.43373844275164275,0.861123595505618
0.4344362388788742,0.861123595505618
0.4344362388788742,0.8615730337078652
0.4346688375879514,0.8615730337078652
0.4346688375879514,0.8620224719101124
0.43583183113333723,0.8620224719101124
0.43583183113333723,0.8624719101123596
0.4358899808106065,0.8624719101123596
0.4369366750014537,0.863370786516854
0.4391463627376868,0.863370786516854
0.4391463627376868,0.8642696629213483
0.4399023085421876,0.8642696629213483
0.4400186078967262,0.8642696629213483
0.44007675757399545,0.8642696629213483
0.44007675757399545,0.8647191011235955
0.44060010466941907,0.8647191011235955
0.4407164040239577,0.8647191011235955
0.44094900273303483,0.8647191011235955
0.44263534337384425,0.8647191011235955
0.4429260917601907,0.8647191011235955
0.4429260917601907,0.8651685393258427
0.44321684014653717,0.8651685393258427
0.44321684014653717,0.8660674157303371
0.4433331395010758,0.8660674157303371
0.4433331395010758,0.8665168539325843
0.4444379833691923,0.8665168539325843
0.4444379833691923,0.8669662921348315
0.4450194801418852,0.8669662921348315
0.4450194801418852,0.8674157303370786
0.4465313717508868,0.8674157303370786
0.4465313717508868,0.8678651685393258
0.44664767110542536,0.8678651685393258
0.44676397045996397,0.8678651685393258
0.44676397045996397,0.868314606741573
0.4469965691690411,0.868314606741573
0.4469965691690411,0.8687640449438202
0.4472291678781183,0.8687640449438202
0.44868290980985054,0.8696629213483146
0.44874105948711984,0.8696629213483146
0.44874105948711984,0.8701123595505618
0.4499040530325057,0.8701123595505618
0.4499040530325057,0.870561797752809
0.45095074722335293,0.870561797752809
0.45095074722335293,0.8710112359550561
0.45141594464150725,0.8710112359550561
0.45141594464150725,0.8714606741573033
0.45223004012327733,0.8714606741573033
0.45223004012327733,0.8719101123595505
0.45269523754143165,0.8719101123595505
0.45269523754143165,0.8723595505617977
0.4529859859277781,0.8723595505617977
0.454963074954934,0.8728089887640449
0.45519567366401115,0.8728089887640449
0.45519567366401115,0.8732584269662922
0.45647496656393555,0.8732584269662922
0.45647496656393555,0.8737078651685394
0.4568820143048206,0.8737078651685394
0.4568820143048206,0.8741573033707866
0.4582776065592836,0.8741573033707866
0.4582776065592836,0.8746067415730338
0.4594406001046694,0.8746067415730338
0.459556899459208,0.8746067415730338
0.4611269407454789,0.8750561797752809
0.4611269407454789,0.8755056179775281
0.4619410362272489,0.8755056179775281
0.4619410362272489,0.8759550561797753
0.4622899342908647,0.8759550561797753
0.4622899342908647,0.8764044943820225
0.4633947781589812,0.8764044943820225
0.4633947781589812,0.8768539325842697
0.46449962202709777,0.8768539325842697
0.46449962202709777,0.8773033707865169
0.46577891492702217,0.8773033707865169
0.46577891492702217,0.8777528089887641
0.4658370646042915,0.8777528089887641
0.46775600395417805,0.8782022471910113
0.46862824911321743,0.8782022471910113
0.46862824911321743,0.8786516853932584
0.4710705355585276,0.8786516853932584
0.47118683491306623,0.8786516853932584
0.47298947490841425,0.8786516853932584
0.47298947490841425,0.8795505617977528
0.47368727103564573,0.8795505617977528
0.4753736116764552,0.8813483146067416
0.4758969587718788,0.8813483146067416
0.4758969587718788,0.8817977528089888
0.4759551084491481,0.8817977528089888
0.4759551084491481,0.8822471910112359
0.4778740477990347,0.8822471910112359
0.4778740477990347,0.8826966292134831
0.47903704134442054,0.8826966292134831
0.47903704134442054,0.8831460674157303
0.47950223876257486,0.8831460674157303
0.47961853811711347,0.8831460674157303
0.4799674361807292,0.8831460674157303
0.4800837355352678,0.8831460674157303
0.48043263359888355,0.8831460674157303
0.48043263359888355,0.8835955056179775
0.48089783101703787,0.8835955056179775
0.4827586206896552,0.8840449438202247
0.4827586206896552,0.8844943820224719
0.4831656684305402,0.8844943820224719
0.4831656684305402,0.8849438202247191
0.4832238181078095,0.8849438202247191
0.48334011746234806,0.8849438202247191
0.4843868116531953,0.8849438202247191
0.4843868116531953,0.8853932584269663
0.48508460778042684,0.8853932584269663
0.48508460778042684,0.8858426966292134
0.48624760132581263,0.8858426966292134
0.48624760132581263,0.8862921348314606
0.4864802000348898,0.8862921348314606
0.48816654067569926,0.8867415730337078
0.48886433680293073,0.8867415730337078
0.48886433680293073,0.887191011235955
0.48944583357562366,0.887191011235955
0.48944583357562366,0.8876404494382022
0.4899691806710473,0.8876404494382022
0.4899691806710473,0.8880898876404495
0.49014362970285513,0.8880898876404495
0.49014362970285513,0.8885393258426967
0.4904343780892016,0.8885393258426967
0.4904343780892016,0.8889887640449439
0.4922370180845496,0.8889887640449439
0.4923533174390882,0.8889887640449439
0.4924696167936268,0.8889887640449439
0.4924696167936268,0.8894382022471911
0.4925859161481654,0.8894382022471911
0.4925859161481654,0.8898876404494382
0.4926440658254347,0.8898876404494382
0.49276036517997324,0.8898876404494382
0.4929929638890504,0.8898876404494382
0.4929929638890504,0.8903370786516854
0.4931674129208583,0.8903370786516854
0.4931674129208583,0.8907865168539326
0.49590044775251496,0.8907865168539326
0.4983427341978252,0.8907865168539326
0.4983427341978252,0.8912359550561798
0.49979647612955747,0.8912359550561798
0.49979647612955747,0.891685393258427
0.4999709251613654,0.891685393258427
0.4999709251613654,0.8921348314606742
0.5009013199976741,0.8921348314606742
0.5028784090248299,0.8939325842696629
0.5039832528929464,0.8939325842696629
0.5039832528929464,0.8943820224719101
0.5060184915973717,0.8943820224719101
0.5060184915973717,0.8948314606741573
0.5067744374018724,0.8948314606741573
0.5067744374018724,0.8952808988764045
0.5074722335291039,0.8952808988764045
0.5094493225562599,0.8952808988764045
0.5097982206198756,0.8952808988764045
0.5097982206198756,0.8957303370786517
0.5099726696516834,0.8957303370786517
0.5099726696516834,0.8961797752808989
0.5102052683607606,0.8961797752808989
0.5102052683607606,0.8966292134831461
0.5110193638425307,0.8966292134831461
0.5111356631970693,0.8966292134831461
0.511484561260685,0.8966292134831461
0.511484561260685,0.8970786516853932
0.5119497586788393,0.8970786516853932
0.5120660580333779,0.8970786516853932
0.512473105774263,0.8970786516853932
0.512473105774263,0.8975280898876404
0.5147990928650346,0.8975280898876404
0.5171832296330755,0.8984269662921348
0.5193347676920393,0.8984269662921348
0.5193347676920393,0.898876404494382
0.5202070128510787,0.898876404494382
0.5202070128510787,0.8993258426966292
0.5226492992963889,0.8993258426966292
0.5245682386462756,0.8997752808988764
0.526254579287085,0.8997752808988764
0.526254579287085,0.9002247191011236
0.527243123800663,0.9002247191011236
0.527243123800663,0.9006741573033707
0.5279409199278944,0.9006741573033707
0.5279409199278944,0.9011235955056179
0.5294528115368959,0.9011235955056179
0.5294528115368959,0.9015730337078651
0.5310228528231669,0.9015730337078651
0.5331743908821306,0.9024719101123595
0.5350933302320172,0.9024719101123595
0.5350933302320172,0.9029213483146067
0.5366052218410188,0.9029213483146067
0.5366052218410188,0.903370786516854
0.5373030179682503,0.903370786516854
0.5373030179682503,0.9038202247191012
0.5385241611909054,0.9038202247191012
0.5385241611909054,0.9042696629213484
0.538640460545444,0.9042696629213484
0.539047508286329,0.9042696629213484
0.541024597313485,0.9047191011235955
0.5420131418270628,0.9047191011235955
0.5420131418270628,0.9051685393258427
0.5427109379542944,0.9051685393258427
0.5427109379542944,0.9056179775280899
0.5457347211722975,0.9056179775280899
0.5457347211722975,0.9060674157303371
0.5466069663313369,0.9060674157303371
0.5466069663313369,0.9065168539325843
0.5467232656858755,0.9065168539325843
0.5491074024539164,0.9069662921348315
0.5494563005175321,0.9069662921348315
0.5494563005175321,0.9074157303370787
0.5496888992266092,0.9074157303370787
0.5496888992266092,0.9078651685393259
0.5507937430947258,0.9078651685393259
0.5507937430947258,0.908314606741573
0.5516078385764959,0.908314606741573
0.5516078385764959,0.9087640449438202
0.5523637843809966,0.9087640449438202
0.5523637843809966,0.9092134831460674
0.5535267779263825,0.9092134831460674
0.5536430772809211,0.9092134831460674
0.553817526312729,0.9092134831460674
