X,Y
0.267640141121129,0.8032111087003688
0.2678361426891415,0.8032111087003688
0.2678361426891415,0.8034280755044478
0.2679341434731478,0.8034280755044478
0.2679341434731478,0.8035365589064873
0.26803214425715405,0.8035365589064873
0.26803214425715405,0.8036450423085268
0.26813014504116034,0.8036450423085268
0.26813014504116034,0.8038620091126057
0.2682281458251666,0.8038620091126057
0.2682281458251666,0.8039704925146453
0.26832614660917287,0.8039704925146453
0.26832614660917287,0.8040789759166848
0.2686201489611917,0.8040789759166848
0.2686201489611917,0.8041874593187243
0.268718149745198,0.8041874593187243
0.268718149745198,0.8042959427207638
0.2688161505292042,0.8042959427207638
0.2688161505292042,0.8044044261228032
0.2693061544492356,0.8044044261228032
0.2693061544492356,0.8047298763289217
0.26960015680125443,0.8047298763289217
0.26960015680125443,0.8050553265350402
0.26979615836926696,0.8050553265350402
0.26979615836926696,0.8051638099370796
0.2703841630733046,0.8051638099370796
0.2703841630733046,0.8053807767411586
0.27077616620932965,0.8053807767411586
0.27077616620932965,0.8054892601431981
0.27097216777734223,0.8054892601431981
0.27097216777734223,0.8055977435452376
0.2719521756174049,0.8055977435452376
0.2719521756174049,0.8057062269472771
0.2720501764014112,0.8057062269472771
0.2720501764014112,0.8058147103493165
0.27224617796942374,0.8058147103493165
0.27224617796942374,0.805923193751356
0.27273618188945514,0.805923193751356
0.27273618188945514,0.8060316771533955
0.2728341826734614,0.8060316771533955
0.2728341826734614,0.806140160555435
0.27293218345746767,0.806140160555435
0.27293218345746767,0.806357127359514
0.2735201881615053,0.806357127359514
0.2735201881615053,0.8064656107615534
0.27391219129753036,0.8064656107615534
0.27391219129753036,0.8065740941635929
0.27401019208153665,0.8065740941635929
0.27401019208153665,0.806791060967672
0.27410819286554294,0.806791060967672
0.27410819286554294,0.8068995443697115
0.2742061936495492,0.8068995443697115
0.2742061936495492,0.8071165111737905
0.27430419443355547,0.8071165111737905
0.27430419443355547,0.8074419613799089
0.2748921991375931,0.8074419613799089
0.2748921991375931,0.8077674115860274
0.2749901999215994,0.8077674115860274
0.2749901999215994,0.8078758949880668
0.27508820070560563,0.8078758949880668
0.27508820070560563,0.8083098285962248
0.27577420619364956,0.8083098285962248
0.27577420619364956,0.8085267954003037
0.2759702077616621,0.8085267954003037
0.2759702077616621,0.8086352788023432
0.2765582124656997,0.8086352788023432
0.2765582124656997,0.8087437622043827
0.27724421795374365,0.8087437622043827
0.27724421795374365,0.8090692124105012
0.2773422187377499,0.8090692124105012
0.2773422187377499,0.8091776958125407
0.2775382203057625,0.8091776958125407
0.2775382203057625,0.8093946626166196
0.277734221873775,0.8093946626166196
0.277734221873775,0.8096116294206986
0.27783222265778124,0.8096116294206986
0.27783222265778124,0.8097201128227381
0.2780282242257938,0.8097201128227381
0.2780282242257938,0.809937079626817
0.27822422579380635,0.809937079626817
0.27822422579380635,0.810804946843133
0.2784202273618189,0.810804946843133
0.2784202273618189,0.8109134302451725
0.278812230497844,0.8109134302451725
0.278812230497844,0.8111303970492515
0.2789102312818503,0.8111303970492515
0.2789102312818503,0.811238880451291
0.2792042336338691,0.811238880451291
0.2792042336338691,0.8114558472553699
0.2794002352018816,0.8114558472553699
0.2794002352018816,0.8116728140594489
0.27979223833790673,0.8116728140594489
0.27979223833790673,0.8117812974614884
0.27989023912191296,0.8117812974614884
0.27989023912191296,0.8119982642655673
0.27998823990591926,0.8119982642655673
0.27998823990591926,0.8121067476676068
0.2803802430419443,0.8121067476676068
0.2803802430419443,0.8123237144716858
0.28116424931399453,0.8123237144716858
0.28116424931399453,0.8125406812757648
0.28136025088200706,0.8125406812757648
0.28136025088200706,0.8126491646778043
0.2815562524500196,0.8126491646778043
0.2815562524500196,0.8127576480798437
0.2819482555860447,0.8127576480798437
0.2819482555860447,0.8128661314818832
0.2821442571540572,0.8128661314818832
0.2821442571540572,0.8133000650900413
0.2822422579380635,0.8133000650900413
0.2822422579380635,0.8135170318941202
0.2823402587220698,0.8135170318941202
0.2823402587220698,0.8137339986981992
0.2829282634261074,0.8137339986981992
0.2829282634261074,0.8140594489043176
0.2832222657781262,0.8140594489043176
0.2832222657781262,0.8142764157083966
0.2834182673461388,0.8142764157083966
0.2834182673461388,0.8143848991104361
0.2836142689141513,0.8143848991104361
0.2836142689141513,0.8146018659145151
0.28390827126617013,0.8146018659145151
0.28390827126617013,0.8149273161206335
0.2840062720501764,0.8149273161206335
0.2840062720501764,0.815035799522673
0.28420227361818895,0.815035799522673
0.28420227361818895,0.8153612497287915
0.28430027440219524,0.8153612497287915
0.28430027440219524,0.8156866999349099
0.28449627597020777,0.8156866999349099
0.28449627597020777,0.8160121501410285
0.28459427675421406,0.8160121501410285
0.28459427675421406,0.8163376003471469
0.2853782830262642,0.8163376003471469
0.2853782830262642,0.8164460837491864
0.28547628381027046,0.8164460837491864
0.28547628381027046,0.8165545671512259
0.28586828694629557,0.8165545671512259
0.28586828694629557,0.8167715339553049
0.28596628773030186,0.8167715339553049
0.28596628773030186,0.8168800173573443
0.2861622892983144,0.8168800173573443
0.2861622892983144,0.8172054675634628
0.2864562916503332,0.8172054675634628
0.2864562916503332,0.8173139509655023
0.2865542924343395,0.8173139509655023
0.2865542924343395,0.8174224343675418
0.28665229321834573,0.8174224343675418
0.28665229321834573,0.8175309177695812
0.28704429635437084,0.8175309177695812
0.28704429635437084,0.8176394011716207
0.2877303018424147,0.8176394011716207
0.2877303018424147,0.8181818181818182
0.2879263034104273,0.8181818181818182
0.2879263034104273,0.8185072683879366
0.2881223049784398,0.8185072683879366
0.2881223049784398,0.8187242351920156
0.28861230889847117,0.8187242351920156
0.28861230889847117,0.8188327185940552
0.28871030968247746,0.8188327185940552
0.28871030968247746,0.8189412019960945
0.28890631125049,0.8189412019960945
0.28890631125049,0.819049685398134
0.2892983143865151,0.819049685398134
0.2892983143865151,0.8192666522022131
0.28978831830654644,0.8192666522022131
0.28978831830654644,0.8193751356042526
0.28998431987455897,0.8193751356042526
0.28998431987455897,0.8194836190062921
0.2906703253626029,0.8194836190062921
0.2906703253626029,0.819700585810371
0.29116032928263424,0.819700585810371
0.29116032928263424,0.81991755261445
0.29165033320266565,0.81991755261445
0.29165033320266565,0.8200260360164895
0.2920423363386907,0.8200260360164895
0.2920423363386907,0.820134519418529
0.2922383379067032,0.820134519418529
0.2922383379067032,0.8202430028205685
0.2923363386907095,0.8202430028205685
0.2923363386907095,0.8204599696246474
0.29302234417875345,0.8204599696246474
0.29302234417875345,0.8210023866348448
0.2934143473147785,0.8210023866348448
0.2934143473147785,0.8211108700368843
0.2935123480987848,0.8211108700368843
0.2935123480987848,0.8212193534389238
0.2938063504508036,0.8212193534389238
0.2938063504508036,0.8215448036450423
0.29429635437083496,0.8215448036450423
0.29429635437083496,0.8218702538511607
0.2948843590748726,0.8218702538511607
0.2948843590748726,0.8220872206552398
0.2949823598588789,0.8220872206552398
0.2949823598588789,0.8221957040572793
0.29566836534692276,0.8221957040572793
0.29566836534692276,0.8223041874593188
0.2959623676989416,0.8223041874593188
0.2959623676989416,0.8224126708613582
0.2966483731869855,0.8224126708613582
0.2966483731869855,0.8226296376654372
0.29684437475499803,0.8226296376654372
0.29684437475499803,0.8228466044695162
0.29704037632301056,0.8228466044695162
0.29704037632301056,0.8230635712735951
0.29723637789102314,0.8230635712735951
0.29723637789102314,0.8233890214797136
0.2976283810270482,0.8233890214797136
0.2976283810270482,0.8234975048817531
0.2984123872990984,0.8234975048817531
0.2984123872990984,0.8236059882837926
0.29880439043512347,0.8236059882837926
0.29880439043512347,0.8237144716858321
0.2991963935711486,0.8237144716858321
0.2991963935711486,0.8238229550878715
0.2993923951391611,0.8238229550878715
0.2993923951391611,0.823931438489911
0.2996863974911799,0.823931438489911
0.2996863974911799,0.8240399218919505
0.3005684045472364,0.8240399218919505
0.3005684045472364,0.82414840529399
0.3007644061152489,0.82414840529399
0.3007644061152489,0.824365372098069
0.3009604076832615,0.824365372098069
0.3009604076832615,0.8244738555001084
0.3010584084672677,0.8244738555001084
0.3010584084672677,0.8245823389021479
0.301156409251274,0.8245823389021479
0.301156409251274,0.824799305706227
0.30135241081928654,0.824799305706227
0.30135241081928654,0.825016272510306
0.30164641317130536,0.825016272510306
0.30164641317130536,0.8251247559123455
0.30174441395531165,0.8251247559123455
0.30174441395531165,0.8252332393143849
0.3019404155233242,0.8252332393143849
0.3019404155233242,0.8253417227164244
0.3021364170913367,0.8253417227164244
0.3021364170913367,0.8254502061184639
0.30282242257938063,0.8254502061184639
0.30282242257938063,0.8255586895205034
0.3029204233633869,0.8255586895205034
0.3029204233633869,0.8257756563245824
0.30301842414739316,0.8257756563245824
0.30301842414739316,0.8258841397266218
0.30321442571540574,0.8258841397266218
0.30321442571540574,0.8259926231286613
0.303312426499412,0.8259926231286613
0.303312426499412,0.8261011065307008
0.30341042728341827,0.8261011065307008
0.30341042728341827,0.8262095899327403
0.30350842806742456,0.8262095899327403
0.30350842806742456,0.8263180733347798
0.3036064288514308,0.8263180733347798
0.3036064288514308,0.8265350401388587
0.3037044296354371,0.8265350401388587
0.3037044296354371,0.8270774571490562
0.3039004312034496,0.8270774571490562
0.3039004312034496,0.8271859405510957
0.30409643277146214,0.8271859405510957
0.30409643277146214,0.8272944239531351
0.3046844374754998,0.8272944239531351
0.3046844374754998,0.8275113907572141
0.3051744413955312,0.8275113907572141
0.3051744413955312,0.8277283575612931
0.3052724421795374,0.8277283575612931
0.3052724421795374,0.8278368409633327
0.3057624460995688,0.8278368409633327
0.3057624460995688,0.827945324365372
0.30586044688357505,0.827945324365372
0.30586044688357505,0.8280538077674116
0.30635045080360646,0.8280538077674116
0.30635045080360646,0.8282707745714906
0.3066444531556252,0.8282707745714906
0.3066444531556252,0.8283792579735301
0.3067424539396315,0.8283792579735301
0.3067424539396315,0.8285962247776091
0.30742845942767544,0.8285962247776091
0.30742845942767544,0.829030158385767
0.3075264602116817,0.829030158385767
0.3075264602116817,0.8291386417878065
0.30772246177969426,0.8291386417878065
0.30772246177969426,0.8293556085918854
0.3080164641317131,0.8293556085918854
0.3080164641317131,0.8294640919939249
0.3086044688357507,0.8294640919939249
0.3086044688357507,0.8295725753959644
0.30870246961975695,0.8295725753959644
0.30870246961975695,0.8297895422000434
0.30899647197177577,0.8297895422000434
0.30899647197177577,0.8301149924061618
0.3093884751078009,0.8301149924061618
0.3093884751078009,0.8303319592102408
0.3096824774598197,0.8303319592102408
0.3096824774598197,0.8304404426122803
0.31027048216385733,0.8304404426122803
0.31027048216385733,0.8306574094163593
0.3106624852998824,0.8306574094163593
0.3106624852998824,0.8307658928183987
0.3107604860838887,0.8307658928183987
0.3107604860838887,0.8308743762204382
0.3109564876519012,0.8308743762204382
0.3109564876519012,0.8311998264265568
0.3110544884359075,0.8311998264265568
0.3110544884359075,0.8313083098285963
0.3111524892199138,0.8313083098285963
0.3111524892199138,0.8316337600347147
0.31125049000392,0.8316337600347147
0.31125049000392,0.8317422434367542
0.31183849470795766,0.8317422434367542
0.31183849470795766,0.8318507268387937
0.3127205017640141,0.8318507268387937
0.3127205017640141,0.8321761770449121
0.3128185025480204,0.8321761770449121
0.3128185025480204,0.8322846604469516
0.31291650333202664,0.8322846604469516
0.31291650333202664,0.8323931438489911
0.31340650725205804,0.8323931438489911
0.31340650725205804,0.8325016272510306
0.31370050960407686,0.8325016272510306
0.31370050960407686,0.8326101106530701
0.31438651509212073,0.8326101106530701
0.31438651509212073,0.8327185940551096
0.31468051744413955,0.8327185940551096
0.31468051744413955,0.833044044261228
0.3148765190121521,0.833044044261228
0.3148765190121521,0.8333694944673465
0.31507252058016466,0.8333694944673465
0.31507252058016466,0.8334779778693859
0.3152685221481772,0.8334779778693859
0.3152685221481772,0.8336949446734649
0.315562524500196,0.8336949446734649
0.315562524500196,0.833911911477544
0.31615052920423364,0.833911911477544
0.31615052920423364,0.8340203948795835
0.3162485299882399,0.8340203948795835
0.3162485299882399,0.8344543284877414
0.31634653077224617,0.8344543284877414
0.31634653077224617,0.8346712952918204
0.31644453155625246,0.8346712952918204
0.31644453155625246,0.8349967454979388
0.3170325362602901,0.8349967454979388
0.3170325362602901,0.8351052288999783
0.31752254018032144,0.8351052288999783
0.31752254018032144,0.8352137123020178
0.31781654253234026,0.8352137123020178
0.31781654253234026,0.8354306791060968
0.3180125441003528,0.8354306791060968
0.3180125441003528,0.8355391625081362
0.3181105448843591,0.8355391625081362
0.3181105448843591,0.8356476459101757
0.3182085456683654,0.8356476459101757
0.3182085456683654,0.8357561293122152
0.3184045472363779,0.8357561293122152
0.3184045472363779,0.8360815795183337
0.31889455115640924,0.8360815795183337
0.31889455115640924,0.8361900629203732
0.31899255194041554,0.8361900629203732
0.31899255194041554,0.8364070297244521
0.31918855350842806,0.8364070297244521
0.31918855350842806,0.8365155131264916
0.32026656213249705,0.8365155131264916
0.32026656213249705,0.8368409633326102
0.32036456291650334,0.8368409633326102
0.32036456291650334,0.8369494467346495
0.32046256370050963,0.8369494467346495
0.32046256370050963,0.837057930136689
0.32075656605252845,0.837057930136689
0.32075656605252845,0.8371664135387286
0.3211485691885535,0.8371664135387286
0.3211485691885535,0.8372748969407681
0.32193257546060366,0.8372748969407681
0.32193257546060366,0.8373833803428076
0.32212857702861625,0.8373833803428076
0.32212857702861625,0.8374918637448471
0.3225205801646413,0.8374918637448471
0.3225205801646413,0.8376003471468866
0.3226185809486476,0.8376003471468866
0.3226185809486476,0.837708830548926
0.3227165817326539,0.837708830548926
0.3227165817326539,0.838142764157084
0.3228145825166601,0.838142764157084
0.3228145825166601,0.8382512475591235
0.3230105840846727,0.8382512475591235
0.3230105840846727,0.8384682143632024
0.32310858486867894,0.8384682143632024
0.32310858486867894,0.8385766977652419
0.32340258722069776,0.8385766977652419
0.32340258722069776,0.8386851811672814
0.3235985887887103,0.8386851811672814
0.3235985887887103,0.8387936645693209
0.3236965895727166,0.8387936645693209
0.3236965895727166,0.8389021479713604
0.3238925911407291,0.8389021479713604
0.3238925911407291,0.8390106313733998
0.3240885927087417,0.8390106313733998
0.3240885927087417,0.8391191147754393
0.3241865934927479,0.8391191147754393
0.3241865934927479,0.8392275981774788
0.3243825950607605,0.8392275981774788
0.3243825950607605,0.8393360815795183
0.32448059584476674,0.8393360815795183
0.32448059584476674,0.8394445649815578
0.32487259898079185,0.8394445649815578
0.32487259898079185,0.8395530483835973
0.32516660133281067,0.8395530483835973
0.32516660133281067,0.8396615317856368
0.3253626029008232,0.8396615317856368
0.3253626029008232,0.8397700151876762
0.32585260682085454,0.8397700151876762
0.32585260682085454,0.8399869819917553
0.32595060760486083,0.8399869819917553
0.32595060760486083,0.8400954653937948
0.3260486083888671,0.8400954653937948
0.3260486083888671,0.8402039487958343
0.32653861230889847,0.8402039487958343
0.32653861230889847,0.8403124321978738
0.32663661309290476,0.8403124321978738
0.32663661309290476,0.8404209155999132
0.3271266170129361,0.8404209155999132
0.3271266170129361,0.8406378824039922
0.3272246177969424,0.8406378824039922
0.3272246177969424,0.8408548492080712
0.3274206193649549,0.8408548492080712
0.3274206193649549,0.8410718160121501
0.32791062328498627,0.8410718160121501
0.32791062328498627,0.8411802994141896
0.32800862406899256,0.8411802994141896
0.32800862406899256,0.8412887828162291
0.3284986279890239,0.8412887828162291
0.3284986279890239,0.8413972662182686
0.3287926303410427,0.8413972662182686
0.3287926303410427,0.8416142330223476
0.32908663269306154,0.8416142330223476
0.32908663269306154,0.8417227164243871
0.32947863582908665,0.8417227164243871
0.32947863582908665,0.8418311998264265
0.3295766366130929,0.8418311998264265
0.3295766366130929,0.841939683228466
0.33055664445315563,0.841939683228466
0.33055664445315563,0.842156650032545
0.3309486475891807,0.842156650032545
0.3309486475891807,0.8422651334345845
0.33114464915719327,0.8422651334345845
0.33114464915719327,0.842373616836624
0.3314386515092121,0.842373616836624
0.3314386515092121,0.8424821002386634
0.33183065464523714,0.8424821002386634
0.33183065464523714,0.8425905836407029
0.33212465699725596,0.8425905836407029
0.33212465699725596,0.8426990670427424
0.33222265778126225,0.8426990670427424
0.33222265778126225,0.842807550444782
0.3324186593492748,0.842807550444782
0.3324186593492748,0.8429160338468215
0.3330066640533124,0.8429160338468215
0.3330066640533124,0.843024517248861
0.33320266562132494,0.843024517248861
0.33320266562132494,0.8434584508570189
0.33349666797334376,0.8434584508570189
0.33349666797334376,0.8435669342590584
0.3337906703253626,0.8435669342590584
0.3337906703253626,0.8436754176610979
0.33398667189337516,0.8436754176610979
0.33398667189337516,0.8438923844651768
0.3344766758134065,0.8438923844651768
0.3344766758134065,0.8440008678672163
0.33516268130145044,0.8440008678672163
0.33516268130145044,0.8441093512692558
0.3355546844374755,0.8441093512692558
0.3355546844374755,0.8445432848774137
0.335750686005488,0.8445432848774137
0.335750686005488,0.8446517682794532
0.33682869462955706,0.8446517682794532
0.33682869462955706,0.8447602516814927
0.3371226969815759,0.8447602516814927
0.3371226969815759,0.8448687350835322
0.3372206977655821,0.8448687350835322
0.3372206977655821,0.8449772184855717
0.3373186985495884,0.8449772184855717
0.3373186985495884,0.8450857018876112
0.33751470011760093,0.8450857018876112
0.33751470011760093,0.8451941852896507
0.33790670325362604,0.8451941852896507
0.33790670325362604,0.8454111520937296
0.3383967071736574,0.8454111520937296
0.3383967071736574,0.8456281188978086
0.3385927087416699,0.8456281188978086
0.3385927087416699,0.8457366022998482
0.3386907095256762,0.8457366022998482
0.3386907095256762,0.8458450857018877
0.338984711877695,0.8458450857018877
0.338984711877695,0.8460620525059666
0.33996471971775777,0.8460620525059666
0.33996471971775777,0.8462790193100456
0.34025872206977653,0.8462790193100456
0.34025872206977653,0.8464959861141246
0.3404547236377891,0.8464959861141246
0.3404547236377891,0.8466044695161641
0.34074872598980793,0.8466044695161641
0.34074872598980793,0.846821436320243
0.34084672677381417,0.846821436320243
0.34084672677381417,0.8469299197222825
0.341140729125833,0.8469299197222825
0.341140729125833,0.847038403124322
0.3412387299098393,0.847038403124322
0.3412387299098393,0.8471468865263615
0.34133673069384557,0.8471468865263615
0.34133673069384557,0.847255369928401
0.3414347314778518,0.847255369928401
0.3414347314778518,0.8476893035365589
0.3415327322618581,0.8476893035365589
0.3415327322618581,0.8479062703406379
0.342218737749902,0.8479062703406379
0.342218737749902,0.8481232371447168
0.34241473931791455,0.8481232371447168
0.34241473931791455,0.8482317205467563
0.3426107408859271,0.8482317205467563
0.3426107408859271,0.8483402039487958
0.34270874166993337,0.8483402039487958
0.34270874166993337,0.8484486873508353
0.3431987455899647,0.8484486873508353
0.3431987455899647,0.8485571707528748
0.34349274794198353,0.8485571707528748
0.34349274794198353,0.8488826209589933
0.34368874950999606,0.8488826209589933
0.34368874950999606,0.8489911043610328
0.3439827518620149,0.8489911043610328
0.3439827518620149,0.8493165545671513
0.34417875343002746,0.8493165545671513
0.34417875343002746,0.8494250379691907
0.3453547628381027,0.8494250379691907
0.3453547628381027,0.8495335213712302
0.3457467659741278,0.8495335213712302
0.3457467659741278,0.8496420047732697
0.3459427675421403,0.8496420047732697
0.3459427675421403,0.8498589715773487
0.3463347706781654,0.8498589715773487
0.3463347706781654,0.8499674549793882
0.34653077224617795,0.8499674549793882
0.34653077224617795,0.8500759383814276
0.34662877303018425,0.8500759383814276
0.34662877303018425,0.8502929051855066
0.34692277538220306,0.8502929051855066
0.34692277538220306,0.8505098719895856
0.3471187769502156,0.8505098719895856
0.3471187769502156,0.8506183553916251
0.3473147785182282,0.8506183553916251
0.3473147785182282,0.8507268387936646
0.3474127793022344,0.8507268387936646
0.3474127793022344,0.850835322195704
0.34790278322226575,0.850835322195704
0.34790278322226575,0.8509438055977435
0.3485887887103097,0.8509438055977435
0.3485887887103097,0.851052288999783
0.34966679733437867,0.851052288999783
0.34966679733437867,0.8511607724018225
0.3500588004704038,0.8511607724018225
0.3500588004704038,0.851269255803862
0.35015680125441,0.851269255803862
0.35015680125441,0.8513777392059015
0.3506468051744414,0.8513777392059015
0.3506468051744414,0.8515947060099804
0.35084280674245394,0.8515947060099804
0.35084280674245394,0.851920156216099
0.3516268130145041,0.851920156216099
0.3516268130145041,0.8520286396181385
0.3517248137985104,0.8520286396181385
0.3517248137985104,0.852137123020178
0.3520188161505292,0.852137123020178
0.3520188161505292,0.8523540898242569
0.35250882007056056,0.8523540898242569
0.35250882007056056,0.8524625732262964
0.3527048216385731,0.8524625732262964
0.3527048216385731,0.8526795400303754
0.3530968247745982,0.8526795400303754
0.3530968247745982,0.8527880234324149
0.353390827126617,0.8527880234324149
0.353390827126617,0.8528965068344543
0.3534888279106233,0.8528965068344543
0.3534888279106233,0.8530049902364938
0.35368482947863583,0.8530049902364938
0.35368482947863583,0.8532219570405728
0.35388083104664836,0.8532219570405728
0.35388083104664836,0.8533304404426123
0.3548608388867111,0.8533304404426123
0.3548608388867111,0.8534389238446518
0.35505684045472363,0.8534389238446518
0.35505684045472363,0.8535474072466912
0.3561348490787926,0.8535474072466912
0.3561348490787926,0.8536558906487307
0.3563308506468052,0.8536558906487307
0.3563308506468052,0.8537643740507702
0.35642885143081143,0.8537643740507702
0.35642885143081143,0.8539813408548492
0.35672285378283025,0.8539813408548492
0.35672285378283025,0.8540898242568887
0.3574088592708742,0.8540898242568887
0.3574088592708742,0.8545237578650466
0.3575068600548804,0.8545237578650466
0.3575068600548804,0.8546322412670861
0.35780086240689923,0.8546322412670861
0.35780086240689923,0.8547407246691257
0.35887887103096827,0.8547407246691257
0.35887887103096827,0.8548492080711652
0.3589768718149745,0.8548492080711652
0.3589768718149745,0.8549576914732046
0.3592708741669933,0.8549576914732046
0.3592708741669933,0.8550661748752441
0.35976087808702467,0.8550661748752441
0.35976087808702467,0.8551746582772836
0.3600548804390435,0.8551746582772836
0.3600548804390435,0.8553916250813626
0.36093688749509995,0.8553916250813626
0.36093688749509995,0.8556085918854416
0.36142689141513135,0.8556085918854416
0.36142689141513135,0.855717075287481
0.3619168953351627,0.855717075287481
0.3619168953351627,0.8558255586895205
0.3621128969031752,0.8558255586895205
0.3621128969031752,0.856151008895639
0.36240689925519404,0.856151008895639
0.36240689925519404,0.8562594922976785
0.36250490003920033,0.8562594922976785
0.36250490003920033,0.8563679756997179
0.36309290474323797,0.8563679756997179
0.36309290474323797,0.8564764591017574
0.3631909055272442,0.8564764591017574
0.3631909055272442,0.8565849425037969
0.3632889063112505,0.8565849425037969
0.3632889063112505,0.8566934259058364
0.3639749117992944,0.8566934259058364
0.3639749117992944,0.8568019093078759
0.3643669149353195,0.8568019093078759
0.3643669149353195,0.8569103927099154
0.3647589180713446,0.8569103927099154
0.3647589180713446,0.8571273595139943
0.36544492355938846,0.8571273595139943
0.36544492355938846,0.8572358429160338
0.36564092512740104,0.8572358429160338
0.36564092512740104,0.8573443263180733
0.3661309290474324,0.8573443263180733
0.3661309290474324,0.8574528097201128
0.3662289298314387,0.8574528097201128
0.3662289298314387,0.8575612931221523
0.36720893767150137,0.8575612931221523
0.36720893767150137,0.8576697765241919
0.36730693845550766,0.8576697765241919
0.36730693845550766,0.8577782599262312
0.3676989415915327,0.8577782599262312
0.3676989415915327,0.8578867433282708
0.3680909447275578,0.8578867433282708
0.3680909447275578,0.8579952267303103
0.36828694629557035,0.8579952267303103
0.36828694629557035,0.8581037101323498
0.36867894943159546,0.8581037101323498
0.36867894943159546,0.8582121935343893
0.36877695021560175,0.8582121935343893
0.36877695021560175,0.8583206769364288
0.3689729517836143,0.8583206769364288
0.3689729517836143,0.8584291603384682
0.36975695805566444,0.8584291603384682
0.36975695805566444,0.8585376437405077
0.37005096040768326,0.8585376437405077
0.37005096040768326,0.8587546105445867
0.3702469619756958,0.8587546105445867
0.3702469619756958,0.8589715773486657
0.3705409643277146,0.8589715773486657
0.3705409643277146,0.8591885441527446
0.3709329674637397,0.8591885441527446
0.3709329674637397,0.8592970275547841
0.37112896903175224,0.8592970275547841
0.37112896903175224,0.8596224777609026
0.37122696981575853,0.8596224777609026
0.37122696981575853,0.8598394445649815
0.3717169737357899,0.8598394445649815
0.3717169737357899,0.8600564113690605
0.3726969815758526,0.8600564113690605
0.3726969815758526,0.8602733781731395
0.37318698549588397,0.8602733781731395
0.37318698549588397,0.8604903449772184
0.3733829870638965,0.8604903449772184
0.3733829870638965,0.8605988283792579
0.3735789886319091,0.8605988283792579
0.3735789886319091,0.8607073117812974
0.3747549980399843,0.8607073117812974
0.3747549980399843,0.860815795183337
0.3748529988239906,0.860815795183337
0.3748529988239906,0.8609242785853765
0.3755390043120345,0.8609242785853765
0.3755390043120345,0.861032761987416
0.37602900823206586,0.861032761987416
0.37602900823206586,0.8614666955955739
0.37612700901607216,0.8614666955955739
0.37612700901607216,0.8615751789976134
0.3763230105840847,0.8615751789976134
0.3763230105840847,0.8616836623996529
0.37700901607212856,0.8616836623996529
0.37700901607212856,0.8617921458016924
0.37720501764014114,0.8617921458016924
0.37720501764014114,0.8619006292037318
0.37749901999215996,0.8619006292037318
0.37749901999215996,0.8621175960078108
0.37818502548020383,0.8621175960078108
0.37818502548020383,0.8623345628118898
0.3783810270482164,0.8623345628118898
0.3783810270482164,0.8624430462139293
0.37887103096824776,0.8624430462139293
0.37887103096824776,0.8625515296159687
0.3792630341042728,0.8625515296159687
0.3792630341042728,0.8627684964200477
0.3793610348882791,0.8627684964200477
0.3793610348882791,0.8628769798220872
0.37985103880831045,0.8628769798220872
0.37985103880831045,0.8629854632241267
0.38004704037632303,0.8629854632241267
0.38004704037632303,0.8633109134302451
0.38034104272834185,0.8633109134302451
0.38034104272834185,0.8634193968322846
0.3807330458643669,0.8634193968322846
0.3807330458643669,0.8635278802343241
0.3809290474323795,0.8635278802343241
0.3809290474323795,0.8636363636363636
0.3810270482163857,0.8636363636363636
0.3810270482163857,0.8637448470384032
0.38200705605644847,0.8637448470384032
0.38200705605644847,0.8638533304404427
0.3821050568404547,0.8638533304404427
0.3821050568404547,0.863961813842482
0.3824970599764798,0.863961813842482
0.3824970599764798,0.8640702972445216
0.38318306546452374,0.8640702972445216
0.38318306546452374,0.8641787806465611
0.38328106624853,0.8641787806465611
0.38328106624853,0.8645042308526796
0.3836730693845551,0.8645042308526796
0.3836730693845551,0.864612714254719
0.38445707565660525,0.864612714254719
0.38445707565660525,0.8647211976567585
0.3846530772246178,0.8647211976567585
0.3846530772246178,0.864829681058798
0.3866130929047432,0.864829681058798
0.3866130929047432,0.8649381644608375
0.38759310074480596,0.8649381644608375
0.38759310074480596,0.865046647862877
0.38769110152881225,0.865046647862877
0.38769110152881225,0.8651551312649165
0.3878871030968248,0.8651551312649165
0.3878871030968248,0.865263614666956
0.3880831046648373,0.865263614666956
0.3880831046648373,0.8653720980689954
0.38827910623284984,0.8653720980689954
0.38827910623284984,0.8655890648730744
0.38896511172089376,0.8655890648730744
0.38896511172089376,0.8656975482751139
0.3897491179929439,0.8656975482751139
0.3897491179929439,0.8658060316771534
0.39023912191297533,0.8658060316771534
0.39023912191297533,0.8660229984812323
0.39053312426499415,0.8660229984812323
0.39053312426499415,0.8661314818832718
0.3909251274010192,0.8661314818832718
0.3909251274010192,0.8662399652853113
0.3910231281850255,0.8662399652853113
0.3910231281850255,0.8663484486873508
0.391219129753038,0.8663484486873508
0.391219129753038,0.8664569320893903
0.39151313210505684,0.8664569320893903
0.39151313210505684,0.8665654154914298
0.3920031360250882,0.8665654154914298
0.3920031360250882,0.8666738988934694
0.39317914543316346,0.8666738988934694
0.39317914543316346,0.8667823822955087
0.3934731477851823,0.8667823822955087
0.3934731477851823,0.8669993490995878
0.39357114856918857,0.8669993490995878
0.39357114856918857,0.8671078325016273
0.3937671501372011,0.8671078325016273
0.3937671501372011,0.8672163159036668
0.3938651509212074,0.8672163159036668
0.3938651509212074,0.8674332827077457
0.39425715405723244,0.8674332827077457
0.39425715405723244,0.8675417661097852
0.39494315954527637,0.8675417661097852
