X,Y
0.5009800078400627,0.9125623779561727
0.5011760094080753,0.9125623779561727
0.5011760094080753,0.9126708613582122
0.5012740101920815,0.9126708613582122
0.5012740101920815,0.9128878281622912
0.5016660133281067,0.9128878281622912
0.5016660133281067,0.9133217617704491
0.5030380243041944,0.9133217617704491
0.5030380243041944,0.9134302451724886
0.5033320266562132,0.9134302451724886
0.5033320266562132,0.9135387285745281
0.5035280282242258,0.9135387285745281
0.5035280282242258,0.9136472119765676
0.5042140337122697,0.9136472119765676
0.5042140337122697,0.9137556953786071
0.5044100352802823,0.9137556953786071
0.5044100352802823,0.9138641787806465
0.5045080360642885,0.9138641787806465
0.5045080360642885,0.9140811455847255
0.5046060368482947,0.9140811455847255
0.5046060368482947,0.914189628986765
0.5047040376323011,0.914189628986765
0.5047040376323011,0.9142981123888045
0.5051940415523324,0.9142981123888045
0.5051940415523324,0.9145150791928834
0.505390043120345,0.9145150791928834
0.505390043120345,0.914623562594923
0.5056840454723638,0.914623562594923
0.5056840454723638,0.915057496203081
0.5058800470403764,0.915057496203081
0.5058800470403764,0.9151659796051205
0.5062720501764014,0.9151659796051205
0.5062720501764014,0.9152744630071599
0.5078400627205018,0.9152744630071599
0.5078400627205018,0.9153829464091994
0.507938063504508,0.9153829464091994
0.507938063504508,0.9154914298112389
0.5085260682085456,0.9154914298112389
0.5085260682085456,0.9155999132132784
0.508624068992552,0.9155999132132784
0.508624068992552,0.9157083966153179
0.5087220697765582,0.9157083966153179
0.5087220697765582,0.9158168800173574
0.509016072128577,0.9158168800173574
0.509016072128577,0.9159253634193968
0.5093100744805958,0.9159253634193968
0.5093100744805958,0.9161423302234758
0.5095060760486084,0.9161423302234758
0.5095060760486084,0.9162508136255153
0.5098000784006272,0.9162508136255153
0.5098000784006272,0.9163592970275548
0.5101920815366523,0.9163592970275548
0.5101920815366523,0.9165762638316337
0.5107800862406899,0.9165762638316337
0.5107800862406899,0.9166847472336732
0.5110740885927088,0.9166847472336732
0.5110740885927088,0.9167932306357127
0.5113680909447276,0.9167932306357127
0.5113680909447276,0.9170101974397917
0.5115640925127402,0.9170101974397917
0.5115640925127402,0.9172271642438707
0.5128381027048217,0.9172271642438707
0.5128381027048217,0.9173356476459101
0.5141121128969032,0.9173356476459101
0.5141121128969032,0.9174441310479496
0.5142101136809094,0.9174441310479496
0.5142101136809094,0.9175526144499891
0.5143081144649158,0.9175526144499891
0.5143081144649158,0.9176610978520287
0.5146021168169346,0.9176610978520287
0.5146021168169346,0.9178780646561077
0.5147001176009408,0.9178780646561077
0.5147001176009408,0.9179865480581471
0.515484123872991,0.9179865480581471
0.515484123872991,0.9180950314601866
0.5155821246569973,0.9180950314601866
0.5155821246569973,0.9182035148622261
0.5157781262250098,0.9182035148622261
0.5157781262250098,0.9183119982642656
0.5158761270090161,0.9183119982642656
0.5158761270090161,0.9185289650683446
0.51656213249706,0.9185289650683446
0.51656213249706,0.9187459318724235
0.5173461387691102,0.9187459318724235
0.5173461387691102,0.918854415274463
0.5174441395531164,0.918854415274463
0.5174441395531164,0.9189628986765025
0.5175421403371226,0.9189628986765025
0.5175421403371226,0.919071382078542
0.517640141121129,0.919071382078542
0.517640141121129,0.919288348882621
0.518032144257154,0.919288348882621
0.518032144257154,0.9193968322846604
0.5183261466091729,0.9193968322846604
0.5183261466091729,0.9195053156866999
0.5189141513132105,0.9195053156866999
0.5189141513132105,0.9196137990887394
0.5190121520972167,0.9196137990887394
0.5190121520972167,0.9197222824907789
0.5192081536652293,0.9197222824907789
0.5192081536652293,0.9198307658928184
0.5200901607212858,0.9198307658928184
0.5200901607212858,0.9199392492948579
0.5213641709133673,0.9199392492948579
0.5213641709133673,0.9200477326968973
0.5217561740493923,0.9200477326968973
0.5217561740493923,0.9201562160989368
0.5218541748333987,0.9201562160989368
0.5218541748333987,0.9204816663050553
0.5225401803214426,0.9204816663050553
0.5225401803214426,0.9205901497070949
0.5226381811054488,0.9205901497070949
0.5226381811054488,0.9206986331091344
0.523422187377499,0.9206986331091344
0.523422187377499,0.9208071165111738
0.5235201881615053,0.9209155999132133
0.5248921991375931,0.9209155999132133
0.5248921991375931,0.9215665003254502
0.5251862014896119,0.9215665003254502
0.5251862014896119,0.9218919505315687
0.5256762054096433,0.9218919505315687
0.5256762054096433,0.9220004339336082
0.5259702077616621,0.9220004339336082
0.5259702077616621,0.9221089173356476
0.5265582124656997,0.9221089173356476
0.5265582124656997,0.9222174007376871
0.5269502156017248,0.9222174007376871
0.5269502156017248,0.9223258841397266
0.5270482163857311,0.9223258841397266
0.5270482163857311,0.9225428509438056
0.5274402195217561,0.9225428509438056
0.5274402195217561,0.9226513343458451
0.5278322226577813,0.9226513343458451
0.5278322226577813,0.922868301149924
0.5279302234417875,0.922868301149924
0.5279302234417875,0.9229767845519635
0.5283222265778126,0.9229767845519635
0.5283222265778126,0.9231937513560425
0.5284202273618189,0.9231937513560425
0.5284202273618189,0.923302234758082
0.5289102312818502,0.923302234758082
0.5289102312818502,0.9234107181601215
0.5304782438259507,0.9234107181601215
0.5304782438259507,0.9235192015621609
0.5306742453939631,0.9235192015621609
0.5306742453939631,0.9236276849642004
0.5316542532340258,0.9236276849642004
0.5316542532340258,0.92373616836624
0.532438259506076,0.92373616836624
0.532438259506076,0.9238446517682795
0.534202273618189,0.9238446517682795
0.534202273618189,0.923953135170319
0.5343002744021952,0.923953135170319
0.5343002744021952,0.9240616185723585
0.534594276754214,0.9240616185723585
0.534594276754214,0.9241701019743979
0.5351822814582516,0.9241701019743979
0.5351822814582516,0.9242785853764374
0.535280282242258,0.9242785853764374
0.535280282242258,0.9246040355825559
0.5355742845942768,0.9246040355825559
0.5355742845942768,0.9247125189845954
0.5359662877303019,0.9247125189845954
0.5359662877303019,0.9248210023866349
0.5366522932183457,0.9248210023866349
0.5366522932183457,0.9249294857886743
0.5372402979223834,0.9249294857886743
0.5372402979223834,0.9250379691907138
0.5380243041944336,0.9250379691907138
0.5380243041944336,0.9251464525927533
0.5391023128185025,0.9251464525927533
0.5391023128185025,0.9252549359947928
0.5398863190905527,0.9252549359947928
0.5398863190905527,0.9253634193968323
0.5401803214425716,0.9253634193968323
0.5401803214425716,0.9254719027988718
0.541062328498628,0.9254719027988718
0.541062328498628,0.9256888696029507
0.5419443355546845,0.9256888696029507
0.5419443355546845,0.9257973530049902
0.5420423363386907,0.9257973530049902
0.5420423363386907,0.9259058364070297
0.5428263426107409,0.9259058364070297
0.5428263426107409,0.9260143198090692
0.5429243433947472,0.9260143198090692
0.5429243433947472,0.9261228032111087
0.5431203449627597,0.9261228032111087
0.5431203449627597,0.9262312866131482
0.5439043512348098,0.9262312866131482
0.5439043512348098,0.9263397700151876
0.544296354370835,0.9263397700151876
0.544296354370835,0.9264482534172271
0.5450803606428851,0.9264482534172271
0.5450803606428851,0.9265567368192666
0.5452763622108977,0.9265567368192666
0.5452763622108977,0.9267737036233457
0.5472363778910231,0.9267737036233457
0.5472363778910231,0.9268821870253852
0.5478243825950607,0.9268821870253852
0.5478243825950607,0.9269906704274246
0.5488043904351235,0.9269906704274246
0.5488043904351235,0.9270991538294641
0.5493923951391612,0.9270991538294641
0.5493923951391612,0.9272076372315036
0.54968639749118,0.9272076372315036
0.54968639749118,0.9273161206335431
0.5499803998431988,0.9273161206335431
0.5499803998431988,0.9275330874376221
0.5507644061152489,0.9275330874376221
0.5507644061152489,0.927750054241701
0.5508624068992551,0.927750054241701
0.5508624068992551,0.9278585376437405
0.5512544100352803,0.9278585376437405
0.5512544100352803,0.92796702104578
0.5517444139553116,0.92796702104578
0.5517444139553116,0.9280755044478195
0.5520384163073304,0.9280755044478195
0.5520384163073304,0.928183987849859
0.5525284202273618,0.928183987849859
0.5525284202273618,0.9282924712518985
0.5530184241473932,0.9282924712518985
0.5530184241473932,0.9284009546539379
0.554390435123481,0.9284009546539379
0.554390435123481,0.9285094380559774
0.5548804390435124,0.9285094380559774
0.5548804390435124,0.9286179214580169
0.5555664445315562,0.9286179214580169
0.5555664445315562,0.9288348882620959
0.5559584476675813,0.9288348882620959
0.5559584476675813,0.9290518550661748
0.5563504508036065,0.9290518550661748
0.5563504508036065,0.9291603384682143
0.5571344570756566,0.9291603384682143
0.5571344570756566,0.9292688218702538
0.5573304586436691,0.9292688218702538
0.5573304586436691,0.9294857886743328
0.5577224617796942,0.9294857886743328
0.5577224617796942,0.9295942720763724
0.5583104664837318,0.9295942720763724
0.5583104664837318,0.9298112388804513
0.5585064680517444,0.9298112388804513
0.5585064680517444,0.9299197222824908
0.5595844766758135,0.9299197222824908
0.5595844766758135,0.9300282056845303
0.5603684829478636,0.9300282056845303
0.5603684829478636,0.9301366890865698
0.5606624852998824,0.9301366890865698
0.5606624852998824,0.9302451724886093
0.5607604860838886,0.9302451724886093
0.5607604860838886,0.9303536558906488
0.560858486867895,0.9303536558906488
0.560858486867895,0.9304621392926882
0.5610544884359074,0.9304621392926882
0.5610544884359074,0.9305706226947277
0.5611524892199138,0.9305706226947277
0.5611524892199138,0.9306791060967672
0.56125049000392,0.9306791060967672
0.56125049000392,0.9307875894988067
0.5613484907879263,0.9307875894988067
0.5613484907879263,0.9310045563028857
0.5622304978439827,0.9310045563028857
0.5622304978439827,0.9311130397049251
0.5628185025480203,0.9311130397049251
0.5628185025480203,0.9312215231069646
0.5630145041160329,0.9312215231069646
0.5630145041160329,0.9313300065090041
0.5635045080360643,0.9313300065090041
0.5635045080360643,0.9314384899110436
0.5636025088200706,0.9314384899110436
0.5636025088200706,0.9315469733130831
0.5637985103880832,0.9315469733130831
0.5637985103880832,0.9316554567151226
0.5638965111720894,0.9316554567151226
0.5638965111720894,0.9317639401171621
0.5645825166601333,0.9317639401171621
0.5645825166601333,0.9318724235192015
0.56703253626029,0.9318724235192015
0.56703253626029,0.931980906921241
0.5672285378283026,0.931980906921241
0.5672285378283026,0.9320893903232805
0.5680125441003528,0.9320893903232805
0.5680125441003528,0.93219787372532
0.5688945511564093,0.93219787372532
0.5688945511564093,0.932414840529399
0.5694825558604469,0.932414840529399
0.5694825558604469,0.9325233239314384
0.5727165817326538,0.9325233239314384
0.5727165817326538,0.932631807333478
0.573108584868679,0.932631807333478
0.573108584868679,0.9327402907355175
0.5735985887887103,0.9327402907355175
0.5735985887887103,0.932848774137557
0.5737945903567229,0.932848774137557
0.5737945903567229,0.9329572575395965
0.5749705997647981,0.9329572575395965
0.5749705997647981,0.933065740941636
0.5758526068208546,0.933065740941636
0.5758526068208546,0.9331742243436754
0.5781066248529988,0.9331742243436754
0.5781066248529988,0.9333911911477544
0.5782046256370051,0.9333911911477544
0.5782046256370051,0.9334996745497939
0.5783026264210114,0.9334996745497939
0.5783026264210114,0.9336081579518334
0.578498627989024,0.9336081579518334
0.578498627989024,0.9337166413538729
0.578890631125049,0.9337166413538729
0.578890631125049,0.9338251247559124
0.5790866326930616,0.9338251247559124
0.5790866326930616,0.9340420915599913
0.5792826342610741,0.9340420915599913
0.5792826342610741,0.9341505749620308
0.5805566444531556,0.9341505749620308
0.5805566444531556,0.9342590583640703
0.5806546452371619,0.9342590583640703
0.5806546452371619,0.9343675417661098
0.5813406507252058,0.9343675417661098
0.5813406507252058,0.9344760251681493
0.5823206585652685,0.9344760251681493
0.5823206585652685,0.9345845085701887
0.5830066640533125,0.9345845085701887
0.5830066640533125,0.9346929919722282
0.5831046648373187,0.9346929919722282
0.5831046648373187,0.9348014753742677
0.5834966679733438,0.9348014753742677
0.5834966679733438,0.9349099587763072
0.5840846726773814,0.9349099587763072
0.5840846726773814,0.9350184421783467
0.5843786750294002,0.9350184421783467
0.5843786750294002,0.9351269255803862
0.5847706781654253,0.9351269255803862
0.5847706781654253,0.9353438923844651
0.5857506860054881,0.9353438923844651
0.5857506860054881,0.9354523757865046
0.5859466875735005,0.9354523757865046
0.5859466875735005,0.9355608591885441
0.5860446883575069,0.9355608591885441
0.5860446883575069,0.9356693425905837
0.5867306938455508,0.9356693425905837
0.5867306938455508,0.9357778259926232
0.5872206977655822,0.9357778259926232
0.5872206977655822,0.9358863093946627
0.5882987063896511,0.9358863093946627
0.5882987063896511,0.9359947927967021
0.5887887103096825,0.9359947927967021
0.5887887103096825,0.9361032761987416
0.5894747157977264,0.9361032761987416
0.5894747157977264,0.9363202430028206
0.5902587220697766,0.9363202430028206
0.5902587220697766,0.9364287264048601
0.5905527244217954,0.9364287264048601
0.5905527244217954,0.9365372098068996
0.5908467267738142,0.9365372098068996
0.5908467267738142,0.936645693208939
0.591140729125833,0.936645693208939
0.591140729125833,0.9367541766109785
0.5925127401019208,0.9367541766109785
0.5925127401019208,0.936862660013018
0.5928067424539396,0.936862660013018
0.5928067424539396,0.9369711434150575
0.5930027440219522,0.9369711434150575
0.5930027440219522,0.937079626817097
0.5933947471579772,0.937079626817097
0.5933947471579772,0.9371881102191365
0.5939827518620149,0.9371881102191365
0.5939827518620149,0.937296593621176
0.5943747549980399,0.937296593621176
0.5943747549980399,0.9374050770232154
0.5950607604860839,0.9374050770232154
0.5950607604860839,0.9375135604252549
0.5964327714621717,0.9375135604252549
0.5964327714621717,0.9376220438272944
0.5967267738141905,0.9376220438272944
0.5967267738141905,0.9377305272293339
0.5974127793022345,0.9377305272293339
0.5974127793022345,0.9378390106313734
0.5977067816542533,0.9378390106313734
0.5977067816542533,0.9379474940334129
0.5981967855742846,0.9379474940334129
0.5981967855742846,0.9380559774354523
0.5985887887103096,0.9380559774354523
0.5985887887103096,0.9381644608374918
0.5987847902783222,0.9381644608374918
0.5987847902783222,0.9382729442395313
0.599078792630341,0.9382729442395313
0.599078792630341,0.9383814276415708
0.601234809878479,0.9383814276415708
0.601234809878479,0.9384899110436103
0.601920815366523,0.9384899110436103
0.601920815366523,0.9385983944456499
0.6020188161505292,0.9385983944456499
0.6020188161505292,0.9387068778476894
0.602312818502548,0.9387068778476894
0.602312818502548,0.9388153612497288
0.6024108192865543,0.9388153612497288
0.6024108192865543,0.9390323280538078
0.6036848294786358,0.9390323280538078
0.6036848294786358,0.9391408114558473
0.6038808310466484,0.9391408114558473
0.6038808310466484,0.9392492948578868
0.604860838886711,0.9392492948578868
0.604860838886711,0.9393577782599263
0.605546844374755,0.9393577782599263
0.605546844374755,0.9395747450640052
0.6061348490787927,0.9395747450640052
0.6061348490787927,0.9396832284660447
0.6062328498627989,0.9396832284660447
0.6062328498627989,0.9400086786721632
0.606624852998824,0.9400086786721632
0.606624852998824,0.9402256454762421
0.6073108584868679,0.9402256454762421
0.6073108584868679,0.9403341288782816
0.6081928655429243,0.9403341288782816
0.6081928655429243,0.9404426122803211
0.6084868678949431,0.9404426122803211
0.6084868678949431,0.9405510956823606
0.6095648765190121,0.9405510956823606
0.6095648765190121,0.9407680624864396
0.6096628773030184,0.9407680624864396
0.6096628773030184,0.9409850292905185
0.6104468835750686,0.9409850292905185
0.6104468835750686,0.9412019960945975
0.6105448843590748,0.9412019960945975
0.6105448843590748,0.941310479496637
0.6107408859270874,0.941310479496637
0.6107408859270874,0.9414189628986765
0.6109368874951,0.9414189628986765
0.6109368874951,0.9415274463007159
0.6110348882791062,0.9415274463007159
0.6110348882791062,0.9416359297027554
0.6122108976871815,0.9416359297027554
0.6122108976871815,0.9418528965068345
0.6125049000392003,0.9418528965068345
0.6125049000392003,0.941961379908874
0.6128969031752254,0.941961379908874
0.6128969031752254,0.9420698633109135
0.6129949039592316,0.9420698633109135
0.6129949039592316,0.9421783467129529
0.613484907879263,0.9421783467129529
0.613484907879263,0.9425037969190714
0.6139749117992944,0.9425037969190714
0.6139749117992944,0.9426122803211109
0.6145629165033321,0.9426122803211109
0.6145629165033321,0.9427207637231504
0.6153469227753822,0.9427207637231504
0.6153469227753822,0.9428292471251899
0.6154449235593885,0.9428292471251899
0.6154449235593885,0.9429377305272293
0.6159349274794198,0.9429377305272293
0.6159349274794198,0.9430462139292688
0.6160329282634261,0.9430462139292688
0.6160329282634261,0.9431546973313083
0.6165229321834574,0.9431546973313083
0.6165229321834574,0.9432631807333478
0.6169149353194826,0.9432631807333478
0.6169149353194826,0.9434801475374268
0.6178949431595453,0.9434801475374268
0.6178949431595453,0.9435886309394662
0.6181889455115641,0.9435886309394662
0.6181889455115641,0.9436971143415057
0.6186789494315954,0.9436971143415057
0.6186789494315954,0.9438055977435452
0.6190709525676206,0.9438055977435452
0.6190709525676206,0.9439140811455847
0.6197569580556644,0.9439140811455847
0.6197569580556644,0.9440225645476242
0.619952959623677,0.9440225645476242
0.619952959623677,0.9441310479496637
0.6200509604076833,0.9441310479496637
0.6200509604076833,0.9442395313517032
0.6207369658957271,0.9442395313517032
0.6207369658957271,0.9443480147537426
0.6214229713837711,0.9443480147537426
0.6214229713837711,0.9444564981557821
0.6219129753038024,0.9444564981557821
0.6219129753038024,0.9445649815578216
0.622108976871815,0.9445649815578216
0.622108976871815,0.9447819483619007
0.6225989807918463,0.9447819483619007
0.6225989807918463,0.9448904317639402
0.6229909839278714,0.9448904317639402
0.6229909839278714,0.9449989151659796
0.6244609956879655,0.9449989151659796
0.6244609956879655,0.9451073985680191
0.6248529988239906,0.9451073985680191
0.6248529988239906,0.9452158819700586
0.6250490003920032,0.9452158819700586
0.6250490003920032,0.9453243653720981
0.6251470011760094,0.9453243653720981
0.6251470011760094,0.9456498155782165
0.6256370050960408,0.9456498155782165
0.6256370050960408,0.945758298980256
0.6262250098000784,0.945758298980256
0.6262250098000784,0.9460837491863745
0.6264210113680909,0.9460837491863745
0.6264210113680909,0.9464091993924929
0.6269110152881223,0.9464091993924929
0.6269110152881223,0.9465176827945324
0.6279890239121912,0.9465176827945324
0.6279890239121912,0.9468431330006509
0.6285770286162289,0.9468431330006509
0.6285770286162289,0.9469516164026904
0.6286750294002352,0.9469516164026904
0.6286750294002352,0.9470600998047298
0.6288710309682477,0.9470600998047298
0.6288710309682477,0.9472770666088088
0.628969031752254,0.9472770666088088
0.628969031752254,0.9473855500108483
0.6296550372402979,0.9473855500108483
0.6296550372402979,0.9474940334128878
0.6306350450803606,0.9474940334128878
0.6306350450803606,0.9476025168149274
0.6310270482163858,0.9476025168149274
0.6310270482163858,0.9477110002169669
0.6315170521364171,0.9477110002169669
0.6315170521364171,0.9478194836190063
0.6316150529204234,0.9478194836190063
0.6316150529204234,0.9479279670210458
0.6323010584084673,0.9479279670210458
0.6323010584084673,0.9480364504230853
0.6329870638965112,0.9480364504230853
0.6329870638965112,0.9481449338251248
0.6330850646805174,0.9481449338251248
0.6330850646805174,0.9482534172271643
0.6331830654645237,0.9482534172271643
0.6331830654645237,0.9483619006292038
0.6333790670325362,0.9483619006292038
0.6333790670325362,0.9484703840312432
0.6338690709525676,0.9484703840312432
0.6338690709525676,0.9486873508353222
0.6348490787926303,0.9486873508353222
0.6348490787926303,0.9487958342373617
0.6353390827126617,0.9487958342373617
0.6353390827126617,0.9489043176394012
0.6359270874166993,0.9489043176394012
0.6359270874166993,0.9490128010414407
0.6361230889847119,0.9490128010414407
0.6361230889847119,0.9492297678455196
0.6372990983927871,0.9492297678455196
0.6372990983927871,0.9494467346495986
0.6385731085848687,0.9494467346495986
0.6385731085848687,0.9495552180516381
0.6395531164249314,0.9495552180516381
0.6395531164249314,0.9496637014536776
0.640141121128969,0.9496637014536776
0.640141121128969,0.9497721848557171
0.6405331242649941,0.9497721848557171
0.6405331242649941,0.9498806682577565
0.6411211289690317,0.9498806682577565
0.6411211289690317,0.949989151659796
0.6418071344570757,0.949989151659796
0.6418071344570757,0.9500976350618355
0.642297138377107,0.9500976350618355
0.642297138377107,0.950206118463875
0.6431791454331635,0.950206118463875
0.6431791454331635,0.9503146018659145
0.6454331634653078,0.9503146018659145
0.6454331634653078,0.950423085267954
0.6458251666013328,0.950423085267954
0.6458251666013328,0.9505315686699934
0.6470011760094081,0.9505315686699934
0.6470011760094081,0.950640052072033
0.6470991767934143,0.950640052072033
0.6470991767934143,0.9507485354740725
0.6471971775774206,0.9507485354740725
0.6471971775774206,0.950857018876112
0.6475891807134457,0.950857018876112
0.6475891807134457,0.9509655022781515
0.647687181497452,0.9509655022781515
0.647687181497452,0.951073985680191
0.6481771854174834,0.951073985680191
0.6481771854174834,0.9512909524842699
0.6489611916895335,0.9512909524842699
0.6489611916895335,0.9513994358863094
0.6490591924735398,0.9513994358863094
0.6490591924735398,0.9515079192883489
0.6496471971775775,0.9515079192883489
0.6496471971775775,0.9517248860924279
0.6497451979615837,0.9517248860924279
0.6497451979615837,0.9518333694944674
0.6505292042336339,0.9518333694944674
0.6505292042336339,0.9519418528965068
0.6518032144257154,0.9519418528965068
0.6518032144257154,0.9520503362985463
0.6519992159937279,0.9520503362985463
0.6519992159937279,0.9521588197005858
0.6522932183457467,0.9521588197005858
0.6522932183457467,0.9522673031026253
0.6533712269698158,0.9522673031026253
0.6533712269698158,0.9523757865046648
0.653469227753822,0.9523757865046648
0.653469227753822,0.9524842699067043
0.6535672285378283,0.9524842699067043
0.6535672285378283,0.9525927533087437
0.6537632301058408,0.9525927533087437
0.6537632301058408,0.9527012367107832
0.654155233241866,0.9527012367107832
0.654155233241866,0.9528097201128227
0.6552332418659349,0.9528097201128227
0.6552332418659349,0.9529182035148622
0.6559192473539789,0.9529182035148622
0.6559192473539789,0.9530266869169017
0.6580752646021168,0.9530266869169017
0.6580752646021168,0.9531351703189412
0.6581732653861231,0.9531351703189412
0.6581732653861231,0.9532436537209807
0.6583692669541357,0.9532436537209807
0.6583692669541357,0.9533521371230201
0.6584672677381419,0.9533521371230201
0.6584672677381419,0.9534606205250596
0.6587612700901607,0.9534606205250596
0.6587612700901607,0.9536775873291387
0.6600352802822422,0.9536775873291387
0.6600352802822422,0.9538945541332177
0.6607212857702862,0.9538945541332177
0.6607212857702862,0.9540030375352571
0.6609172873382987,0.9540030375352571
0.6609172873382987,0.9541115209372966
0.6614072912583301,0.9541115209372966
0.6614072912583301,0.9542200043393361
0.6633673069384555,0.9542200043393361
0.6633673069384555,0.9543284877413756
0.665327322618581,0.9543284877413756
0.665327322618581,0.9544369711434151
0.6654253234025872,0.9544369711434151
0.6654253234025872,0.9545454545454546
0.6658173265386124,0.9545454545454546
0.6658173265386124,0.954653937947494
0.6660133281066248,0.954653937947494
0.6660133281066248,0.954870904751573
0.6666993335946687,0.954870904751573
0.6666993335946687,0.9549793881536125
0.6669933359466875,0.9549793881536125
0.6669933359466875,0.955087871555652
0.667875343002744,0.955087871555652
0.667875343002744,0.9551963549576915
0.6692473539788318,0.9551963549576915
0.6692473539788318,0.955304838359731
0.6694433555468444,0.955304838359731
0.6694433555468444,0.9554133217617704
0.6701293610348883,0.9554133217617704
0.6701293610348883,0.9555218051638099
0.6702273618188945,0.9555218051638099
0.6702273618188945,0.9556302885658494
0.6705213641709133,0.9556302885658494
0.6705213641709133,0.9557387719678889
0.6708153665229322,0.9557387719678889
0.6708153665229322,0.9558472553699284
0.6720893767150137,0.9558472553699284
0.6720893767150137,0.9559557387719679
0.6729713837710701,0.9559557387719679
0.6729713837710701,0.9560642221740073
0.6746373970991768,0.9560642221740073
0.6746373970991768,0.9562811889780863
0.6759114072912583,0.9562811889780863
0.6759114072912583,0.9563896723801258
0.6771854174833398,0.9563896723801258
0.6771854174833398,0.9564981557821653
0.677577420619365,0.9564981557821653
0.677577420619365,0.9566066391842049
0.6777734221873775,0.9566066391842049
0.6777734221873775,0.9567151225862444
0.6784594276754214,0.9567151225862444
0.6784594276754214,0.9568236059882838
0.6790474323794591,0.9568236059882838
0.6790474323794591,0.9569320893903233
0.6794394355154841,0.9569320893903233
0.6794394355154841,0.9570405727923628
0.6802234417875344,0.9570405727923628
0.6802234417875344,0.9571490561944023
0.6803214425715406,0.9571490561944023
0.6803214425715406,0.9572575395964418
0.6804194433555468,0.9572575395964418
0.6804194433555468,0.9574745064005207
0.6813014504116033,0.9574745064005207
0.6813014504116033,0.9575829898025602
0.6814974519796159,0.9575829898025602
0.6814974519796159,0.9576914732045997
0.682281458251666,0.9576914732045997
0.682281458251666,0.9577999566066392
0.6838494707957664,0.9577999566066392
0.6838494707957664,0.9579084400086787
0.6840454723637789,0.9579084400086787
0.6840454723637789,0.9580169234107182
0.6848294786358291,0.9580169234107182
0.6848294786358291,0.9582338902147971
0.6857114856918856,0.9582338902147971
0.6857114856918856,0.9583423736168366
0.6861034888279106,0.9583423736168366
0.6861034888279106,0.9585593404209156
0.6864954919639357,0.9585593404209156
0.6864954919639357,0.9586678238229551
0.6884555076440612,0.9586678238229551
0.6884555076440612,0.958884790627034
0.6885535084280674,0.958884790627034
0.6885535084280674,0.9589932740290735
0.68874950999608,0.9589932740290735
0.68874950999608,0.959101757431113
0.6888475107800862,0.959101757431113
0.6888475107800862,0.9592102408331525
0.6892395139161114,0.9592102408331525
0.6892395139161114,0.959318724235192
0.6896315170521364,0.959318724235192
0.6896315170521364,0.9594272076372315
0.6913955311642493,0.9594272076372315
0.6913955311642493,0.9596441744413104
0.6914935319482556,0.9596441744413104
0.6914935319482556,0.95975265784335
0.6925715405723246,0.95975265784335
0.6925715405723246,0.9598611412453895
0.6926695413563309,0.9598611412453895
0.6926695413563309,0.959969624647429
0.6939435515484124,0.959969624647429
0.6939435515484124,0.9600781080494685
0.6947275578204626,0.9600781080494685
0.6947275578204626,0.9601865914515079
0.6948255586044688,0.9601865914515079
0.6948255586044688,0.9602950748535474
0.6953155625245002,0.9602950748535474
0.6953155625245002,0.9604035582555869
0.6960015680125441,0.9604035582555869
0.6960015680125441,0.9605120416576264
0.696687573500588,0.9605120416576264
0.696687573500588,0.9606205250596659
0.6969815758526068,0.9606205250596659
0.6969815758526068,0.9607290084617054
0.6975695805566444,0.9607290084617054
0.6975695805566444,0.9608374918637449
0.6987455899647197,0.9608374918637449
0.6987455899647197,0.9609459752657843
0.6989415915327323,0.9609459752657843
0.6989415915327323,0.9610544586678238
0.6993335946687573,0.9610544586678238
0.6993335946687573,0.9612714254719028
0.6994315954527637,0.9612714254719028
0.6994315954527637,0.9613799088739423
0.699921599372795,0.9613799088739423
0.699921599372795,0.9614883922759818
0.7001176009408075,0.9614883922759818
0.7001176009408075,0.9615968756780212
0.7002156017248138,0.9615968756780212
0.7002156017248138,0.9617053590800607
0.7008036064288514,0.9617053590800607
0.7008036064288514,0.9618138424821002
0.700999607996864,0.9618138424821002
0.700999607996864,0.9619223258841397
0.7016856134849079,0.9619223258841397
0.7016856134849079,0.9620308092861792
0.7019796158369267,0.9620308092861792
0.7019796158369267,0.9621392926882187
0.703155625245002,0.9621392926882187
0.703155625245002,0.9623562594922976
0.7037436299490396,0.9623562594922976
0.7037436299490396,0.9624647428943371
0.7040376323010584,0.9624647428943371
0.7040376323010584,0.9625732262963766
0.7048216385731085,0.9625732262963766
0.7048216385731085,0.9626817096984162
0.7049196393571149,0.9626817096984162
0.7049196393571149,0.9628986765024952
0.7051156409251274,0.9628986765024952
0.7051156409251274,0.9630071599045346
0.7062916503332026,0.9630071599045346
0.7062916503332026,0.9631156433065741
0.706781654253234,0.9631156433065741
0.706781654253234,0.9632241267086136
0.7073696589572717,0.9632241267086136
0.7073696589572717,0.9633326101106531
0.7085456683653469,0.9633326101106531
0.7085456683653469,0.9634410935126926
0.7099176793414347,0.9634410935126926
0.7099176793414347,0.9636580603167715
0.7105056840454723,0.9636580603167715
0.7105056840454723,0.963766543718811
0.7107016856134849,0.963766543718811
0.7107016856134849,0.9638750271208505
0.7108976871814975,0.9638750271208505
0.7108976871814975,0.9640919939249295
0.7109956879655037,0.9640919939249295
0.7109956879655037,0.964200477326969
0.7151117208937672,0.964200477326969
0.7151117208937672,0.9643089607290085
0.7162877303018425,0.9643089607290085
0.7162877303018425,0.9644174441310479
0.7167777342218737,0.9644174441310479
0.7167777342218737,0.9645259275330874
0.7177577420619365,0.9645259275330874
