X,Y
0.6404978927766343,0.9113786744766244
0.6417720278349505,0.9113786744766244
0.6417720278349505,0.9114871461112919
0.641968048613153,0.9114871461112919
0.641968048613153,0.9115956177459594
0.6428501421150642,0.9115956177459594
0.6428501421150642,0.911704089380627
0.6429481525041655,0.911704089380627
0.6429481525041655,0.911921032649962
0.6433401940605704,0.911921032649962
0.6433401940605704,0.9120295042846296
0.6438302460060766,0.9120295042846296
0.6438302460060766,0.9124633908232997
0.6450063706752915,0.9124633908232997
0.6450063706752915,0.9125718624579673
0.6453004018425953,0.9125718624579673
0.6453004018425953,0.9127888057273024
0.6460844849554053,0.9127888057273024
0.6460844849554053,0.9128972773619698
0.6469665784573164,0.9128972773619698
0.6469665784573164,0.9130057489966373
0.6485347446829364,0.9130057489966373
0.6485347446829364,0.9131142206313049
0.6492208174066451,0.9131142206313049
0.6492208174066451,0.9132226922659724
0.6495148485739488,0.9132226922659724
0.6495148485739488,0.91333116390064
0.6502009212976575,0.91333116390064
0.6502009212976575,0.9134396355353075
0.6505929628540625,0.9134396355353075
0.6505929628540625,0.9136565788046426
0.650788983632265,0.9136565788046426
0.650788983632265,0.9137650504393101
0.6516710771341763,0.9137650504393101
0.6516710771341763,0.9138735220739777
0.6522591394687837,0.9138735220739777
0.6522591394687837,0.9139819937086452
0.6525531706360874,0.9139819937086452
0.6525531706360874,0.9140904653433127
0.6533372537488974,0.9140904653433127
0.6533372537488974,0.9143074086126478
0.6537292953053023,0.9143074086126478
0.6537292953053023,0.9145243518819829
0.6538273056944036,0.9145243518819829
0.6538273056944036,0.9146328235166504
0.6543173576399098,0.9146328235166504
0.6543173576399098,0.9148497667859855
0.6546113888072136,0.9148497667859855
0.6546113888072136,0.914958238420653
0.6550034303636185,0.914958238420653
0.6550034303636185,0.9150667100553206
0.6553954719200236,0.9150667100553206
0.6553954719200236,0.9153921249593231
0.6558855238655298,0.9153921249593231
0.6558855238655298,0.9155005965939906
0.656375575811036,0.9155005965939906
0.656375575811036,0.9156090682286582
0.6572576693129472,0.9156090682286582
0.6572576693129472,0.9157175398633257
0.6573556797020484,0.9157175398633257
0.6573556797020484,0.9158260114979933
0.6579437420366558,0.9158260114979933
0.6579437420366558,0.9162598980366634
0.6582377732039596,0.9162598980366634
0.6582377732039596,0.916368369671331
0.6584337939821621,0.916368369671331
0.6584337939821621,0.9164768413059985
0.6586298147603646,0.9164768413059985
0.6586298147603646,0.916585312940666
0.6589238459276683,0.916585312940666
0.6589238459276683,0.9166937845753336
0.6597079290404783,0.9166937845753336
0.6597079290404783,0.9168022562100011
0.6602959913750858,0.9168022562100011
0.6602959913750858,0.9170191994793362
0.6604920121532882,0.9170191994793362
0.6604920121532882,0.9172361427486713
0.6608840537096933,0.9172361427486713
0.6608840537096933,0.9175615576526738
0.6614721160443007,0.9175615576526738
0.6614721160443007,0.9176700292873413
0.6616681368225031,0.9176700292873413
0.6616681368225031,0.9177785009220089
0.6620601783789082,0.9177785009220089
0.6620601783789082,0.9178869725566764
0.6622561991571106,0.9178869725566764
0.6622561991571106,0.9179954441913439
0.6623542095462119,0.9179954441913439
0.6623542095462119,0.9181039158260115
0.6631382926590219,0.9181039158260115
0.6631382926590219,0.918212387460679
0.6638243653827306,0.918212387460679
0.6638243653827306,0.9183208590953466
0.6639223757718318,0.9183208590953466
0.6639223757718318,0.9184293307300141
0.6641183965500344,0.9184293307300141
0.6641183965500344,0.9185378023646816
0.664412427717338,0.9185378023646816
0.664412427717338,0.9186462739993492
0.664804469273743,0.9186462739993492
0.664804469273743,0.9187547456340167
0.665588552386553,0.9187547456340167
0.665588552386553,0.9188632172686843
0.6662746251102617,0.9188632172686843
0.6662746251102617,0.9191886321726869
0.666372635499363,0.9191886321726869
0.666372635499363,0.9192971038073544
0.6665686562775655,0.9192971038073544
0.6665686562775655,0.919405575442022
0.6671567186121728,0.919405575442022
0.6671567186121728,0.919622518711357
0.6689209056159953,0.919622518711357
0.6689209056159953,0.9197309903460246
0.6691169263941977,0.9197309903460246
0.6691169263941977,0.919839461980692
0.6695089679506028,0.919839461980692
0.6695089679506028,0.9199479336153595
0.6696069783397041,0.9199479336153595
0.6696069783397041,0.9200564052500271
0.6704890718416152,0.9200564052500271
0.6704890718416152,0.9202733485193622
0.6714691757326277,0.9202733485193622
0.6714691757326277,0.9203818201540297
0.6720572380672352,0.9203818201540297
0.6720572380672352,0.9204902917886972
0.6725472900127414,0.9204902917886972
0.6725472900127414,0.9205987634233648
0.6726453004018426,0.9205987634233648
0.6726453004018426,0.9207072350580323
0.6734293835146525,0.9207072350580323
0.6734293835146525,0.9208157066926999
0.6739194354601588,0.9208157066926999
0.6739194354601588,0.9209241783273674
0.6750955601293737,0.9209241783273674
0.6750955601293737,0.9210326499620349
0.6753895912966774,0.9210326499620349
0.6753895912966774,0.9211411215967025
0.6757816328530825,0.9211411215967025
0.6757816328530825,0.92124959323137
0.6759776536312849,0.92124959323137
0.6759776536312849,0.9213580648660376
0.6763696951876899,0.9213580648660376
0.6763696951876899,0.9214665365007051
0.6764677055767911,0.9214665365007051
0.6764677055767911,0.9215750081353726
0.6765657159658924,0.9215750081353726
0.6765657159658924,0.9216834797700402
0.6767617367440949,0.9216834797700402
0.6767617367440949,0.9219004230393752
0.6772517886896011,0.9219004230393752
0.6772517886896011,0.9220088946740428
0.6779378614133098,0.9220088946740428
0.6779378614133098,0.9221173663087102
0.678427913358816,0.9221173663087102
0.678427913358816,0.9222258379433778
0.6785259237479173,0.9222258379433778
0.6785259237479173,0.9223343095780453
0.6788199549152211,0.9223343095780453
0.6788199549152211,0.9224427812127128
0.6797020484171322,0.9224427812127128
0.6797020484171322,0.9225512528473804
0.6808781730863471,0.9225512528473804
0.6808781730863471,0.9226597244820479
0.6813682250318533,0.9226597244820479
0.6813682250318533,0.9227681961167155
0.6814662354209546,0.9227681961167155
0.6814662354209546,0.922876667751383
0.6817602665882584,0.922876667751383
0.6817602665882584,0.9229851393860505
0.6833284328138782,0.9229851393860505
0.6833284328138782,0.9230936110207181
0.683622463981182,0.9230936110207181
0.683622463981182,0.9232020826553856
0.6837204743702833,0.9232020826553856
0.6837204743702833,0.9233105542900532
0.684406547093992,0.9233105542900532
0.684406547093992,0.9234190259247207
0.6847985886503969,0.9234190259247207
0.6847985886503969,0.9235274975593882
0.6851906302068019,0.9235274975593882
0.6851906302068019,0.9237444408287233
0.6854846613741057,0.9237444408287233
0.6854846613741057,0.9238529124633909
0.6868568068215231,0.9238529124633909
0.6868568068215231,0.9241783273673935
0.6873468587670293,0.9241783273673935
0.6873468587670293,0.924286799002061
0.6874448691561306,0.924286799002061
0.6874448691561306,0.9243952706367285
0.6877389003234343,0.9243952706367285
0.6877389003234343,0.924503742271396
0.6878369107125355,0.924503742271396
0.6878369107125355,0.9246122139060635
0.6895030873272567,0.9246122139060635
0.6895030873272567,0.9247206855407311
0.689993139272763,0.9247206855407311
0.689993139272763,0.9248291571753986
0.6900911496618641,0.9248291571753986
0.6900911496618641,0.9249376288100661
0.6902871704400666,0.9249376288100661
0.6902871704400666,0.9250461004447337
0.6903851808291679,0.9250461004447337
0.6903851808291679,0.9252630437140688
0.6905812016073704,0.9252630437140688
0.6905812016073704,0.9254799869834038
0.6911692639419779,0.9254799869834038
0.6911692639419779,0.9255884586180714
0.6918553366656865,0.9255884586180714
0.6918553366656865,0.9256969302527389
0.6919533470547878,0.9256969302527389
0.6919533470547878,0.9258054018874065
0.6927374301675978,0.9258054018874065
0.6927374301675978,0.925913873522074
0.6929334509458003,0.925913873522074
0.6929334509458003,0.9260223451567415
0.693227482113104,0.9260223451567415
0.693227482113104,0.9261308167914091
0.6933254925022052,0.9261308167914091
0.6933254925022052,0.9262392884260766
0.693619523669509,0.9262392884260766
0.693619523669509,0.9263477600607442
0.6944036067823189,0.9263477600607442
0.6944036067823189,0.9264562316954117
0.6949916691169264,0.9264562316954117
0.6949916691169264,0.9265647033300792
0.6956777418406351,0.9265647033300792
0.6956777418406351,0.9266731749647468
0.6962658041752425,0.9266731749647468
0.6962658041752425,0.9267816465994142
0.6963638145643438,0.9267816465994142
0.6963638145643438,0.9268901182340817
0.6965598353425463,0.9268901182340817
0.6965598353425463,0.9271070615034168
0.69763794962266,0.9271070615034168
0.69763794962266,0.9272155331380844
0.698029991179065,0.9272155331380844
0.698029991179065,0.9273240047727519
0.6982260119572675,0.9273240047727519
0.6982260119572675,0.9274324764074194
0.6985200431245712,0.9274324764074194
0.6985200431245712,0.927540948042087
0.6991081054591787,0.927540948042087
0.6991081054591787,0.9277578913114221
0.6999901989610898,0.9277578913114221
0.6999901989610898,0.9278663629460896
0.7000882093501911,0.9278663629460896
0.7000882093501911,0.9279748345807571
0.7007742820738998,0.9279748345807571
0.7007742820738998,0.9280833062154247
0.7017543859649122,0.9280833062154247
0.7017543859649122,0.9281917778500922
0.7018523963540135,0.9281917778500922
0.7018523963540135,0.9284087211194273
0.7019504067431148,0.9284087211194273
0.7019504067431148,0.9285171927540948
0.7021464275213173,0.9285171927540948
0.7021464275213173,0.9286256643887624
0.7025384690777222,0.9286256643887624
0.7025384690777222,0.9287341360234299
0.7034205625796335,0.9287341360234299
0.7034205625796335,0.928951079292765
0.7037145937469371,0.928951079292765
0.7037145937469371,0.9290595509274325
0.7048907184161521,0.9290595509274325
0.7048907184161521,0.9291680225621
0.7049887288052533,0.9291680225621
0.7049887288052533,0.9294934374661026
0.7059688326962658,0.9294934374661026
0.7059688326962658,0.9298188523701052
0.706458884641772,0.9298188523701052
0.706458884641772,0.9299273240047727
0.7065568950308733,0.9299273240047727
0.7065568950308733,0.9300357956394403
0.7069489365872782,0.9300357956394403
0.7069489365872782,0.9301442672741078
0.7073409781436832,0.9301442672741078
0.7073409781436832,0.9302527389087754
0.7077330197000882,0.9302527389087754
0.7077330197000882,0.9303612105434429
0.7091051651475057,0.9303612105434429
0.7091051651475057,0.930578153812778
0.7093011859257081,0.930578153812778
0.7093011859257081,0.9306866254474455
0.7101832794276193,0.9306866254474455
0.7101832794276193,0.930795097082113
0.7108693521513281,0.930795097082113
0.7108693521513281,0.9309035687167806
0.7111633833186318,0.9309035687167806
0.7111633833186318,0.9310120403514481
0.711653435264138,0.9310120403514481
0.711653435264138,0.9311205119861157
0.7121434872096443,0.9311205119861157
0.7121434872096443,0.9312289836207832
0.7129275703224541,0.9312289836207832
0.7129275703224541,0.9313374552554508
0.7130255807115554,0.9313374552554508
0.7130255807115554,0.9315543985247857
0.7137116534352641,0.9315543985247857
0.7137116534352641,0.9316628701594533
0.7140056846025679,0.9316628701594533
0.7140056846025679,0.9318798134287883
0.7150837988826816,0.9318798134287883
0.7150837988826816,0.9319882850634559
0.7153778300499853,0.9319882850634559
0.7153778300499853,0.9320967566981234
0.7155738508281878,0.9320967566981234
0.7155738508281878,0.932205228332791
0.7162599235518965,0.932205228332791
0.7162599235518965,0.9323136999674585
0.7174360482211114,0.9323136999674585
0.7174360482211114,0.932422171602126
0.7182201313339214,0.932422171602126
0.7182201313339214,0.9325306432367936
0.7187101832794276,0.9325306432367936
0.7187101832794276,0.9326391148714611
0.7195922767813389,0.9326391148714611
0.7195922767813389,0.9327475865061287
0.7200823287268451,0.9327475865061287
0.7200823287268451,0.9328560581407962
0.7203763598941488,0.9328560581407962
0.7203763598941488,0.9330730014101313
0.7211604430069587,0.9330730014101313
0.7211604430069587,0.9331814730447988
0.7221405468979711,0.9331814730447988
0.7221405468979711,0.9332899446794664
0.7228266196216799,0.9332899446794664
0.7228266196216799,0.9333984163141339
0.7229246300107811,0.9333984163141339
0.7229246300107811,0.9335068879488014
0.7235126923453886,0.9335068879488014
0.7235126923453886,0.933615359583469
0.7237087131235911,0.933615359583469
0.7237087131235911,0.9337238312181364
0.7241007546799961,0.9337238312181364
0.7241007546799961,0.9338323028528039
0.7250808585710086,0.9338323028528039
0.7250808585710086,0.934049246122139
0.725668920905616,0.934049246122139
0.725668920905616,0.9341577177568066
0.7257669312947173,0.9341577177568066
0.7257669312947173,0.9342661893914741
0.7262569832402235,0.9342661893914741
0.7262569832402235,0.9343746610261416
0.7267470351857297,0.9343746610261416
0.7267470351857297,0.9344831326608092
0.7274331079094384,0.9344831326608092
0.7274331079094384,0.9345916042954767
0.7276291286876408,0.9345916042954767
0.7276291286876408,0.9347000759301443
0.7288052533568559,0.9347000759301443
0.7288052533568559,0.9348085475648118
0.7290992845241595,0.9348085475648118
0.7290992845241595,0.9349170191994793
0.7292953053023621,0.9349170191994793
0.7292953053023621,0.9350254908341469
0.7301773988042732,0.9350254908341469
0.7301773988042732,0.935242434103482
0.7303734195824757,0.935242434103482
0.7303734195824757,0.9353509057381495
0.731255513084387,0.9353509057381495
0.731255513084387,0.935459377372817
0.7313535234734881,0.935459377372817
0.7313535234734881,0.9355678490074846
0.7331177104773106,0.9355678490074846
0.7331177104773106,0.9356763206421521
0.7333137312555131,0.9356763206421521
0.7333137312555131,0.9357847922768197
0.7339017935901205,0.9357847922768197
0.7339017935901205,0.9358932639114872
0.7341958247574243,0.9358932639114872
0.7341958247574243,0.9360017355461547
0.734881897481133,0.9360017355461547
0.734881897481133,0.9361102071808222
0.7350779182593354,0.9361102071808222
0.7350779182593354,0.9362186788154897
0.7364500637067529,0.9362186788154897
0.7364500637067529,0.9363271504501572
0.7366460844849554,0.9363271504501572
0.7366460844849554,0.9364356220848248
0.7369401156522591,0.9364356220848248
0.7369401156522591,0.9365440937194923
0.7372341468195629,0.9365440937194923
0.7372341468195629,0.9366525653541599
0.7376261883759678,0.9366525653541599
0.7376261883759678,0.9367610369888274
0.7379202195432716,0.9367610369888274
0.7379202195432716,0.9368695086234949
0.7380182299323729,0.9368695086234949
0.7380182299323729,0.9369779802581625
0.7382142507105753,0.9369779802581625
0.7382142507105753,0.9371949235274976
0.7392923649906891,0.9371949235274976
0.7392923649906891,0.9373033951621651
0.7397824169361953,0.9373033951621651
0.7397824169361953,0.9374118667968326
0.7401744584926002,0.9374118667968326
0.7401744584926002,0.9375203384315002
0.7403704792708027,0.9375203384315002
0.7403704792708027,0.9377372817008353
0.7408605312163089,0.9377372817008353
0.7408605312163089,0.9378457533355028
0.7409585416054102,0.9378457533355028
0.7409585416054102,0.9379542249701703
0.7410565519945114,0.9379542249701703
0.7410565519945114,0.9380626966048379
0.7416446143291189,0.9380626966048379
0.7416446143291189,0.9381711682395054
0.7421346662746251,0.9381711682395054
0.7421346662746251,0.9383881115088404
0.7431147701656375,0.9383881115088404
0.7431147701656375,0.9384965831435079
0.7447809467803587,0.9384965831435079
0.7447809467803587,0.9386050547781755
0.7460550818386749,0.9386050547781755
0.7460550818386749,0.938713526412843
0.7463491130059786,0.938713526412843
0.7463491130059786,0.9389304696821781
0.7472312065078899,0.9389304696821781
0.7472312065078899,0.9390389413168456
0.7476232480642948,0.9390389413168456
0.7476232480642948,0.9391474129515132
0.7477212584533961,0.9391474129515132
0.7477212584533961,0.9392558845861807
0.7479172792315986,0.9392558845861807
0.7479172792315986,0.9393643562208482
0.7482113103989023,0.9393643562208482
0.7482113103989023,0.9394728278555158
0.7487013623444085,0.9394728278555158
0.7487013623444085,0.9395812994901833
0.7506615701264334,0.9395812994901833
0.7506615701264334,0.9396897711248509
0.7507595805155346,0.9396897711248509
0.7507595805155346,0.9397982427595184
0.7509556012937372,0.9397982427595184
0.7509556012937372,0.9399067143941859
0.7528177986866608,0.9399067143941859
0.7528177986866608,0.9400151860288535
0.753307850632167,0.9400151860288535
0.753307850632167,0.940123657663521
0.7537979025776732,0.940123657663521
0.7537979025776732,0.9402321292981886
0.7554640791923944,0.9402321292981886
0.7554640791923944,0.9403406009328561
0.7560521415270018,0.9403406009328561
0.7560521415270018,0.9404490725675236
0.7565421934725081,0.9404490725675236
0.7565421934725081,0.9405575442021912
0.7570322454180143,0.9405575442021912
0.7570322454180143,0.9406660158368587
0.7576203077526218,0.9406660158368587
0.7576203077526218,0.9407744874715261
0.758110359698128,0.9407744874715261
0.758110359698128,0.9408829591061937
0.7583063804763305,0.9408829591061937
0.7583063804763305,0.9409914307408612
0.7589924532000392,0.9409914307408612
0.7589924532000392,0.9410999023755288
0.7593844947564442,0.9410999023755288
0.7593844947564442,0.9414253172795314
0.7597765363128491,0.9414253172795314
0.7597765363128491,0.9415337889141989
0.7608546505929629,0.9415337889141989
0.7608546505929629,0.9416422605488665
0.7616387337057728,0.9416422605488665
0.7616387337057728,0.941750732183534
0.761736744094874,0.941750732183534
0.761736744094874,0.9418592038182015
0.7624228168185828,0.9418592038182015
0.7624228168185828,0.9419676754528691
0.7627168479858865,0.9419676754528691
0.7627168479858865,0.9420761470875366
0.762912868764089,0.9420761470875366
0.762912868764089,0.9421846187222042
0.7637949622660002,0.9421846187222042
0.7637949622660002,0.9424015619915392
0.7642850142115064,0.9424015619915392
0.7642850142115064,0.9425100336262068
0.7655591492698226,0.9425100336262068
0.7655591492698226,0.9426185052608743
0.7658531804371264,0.9426185052608743
0.7658531804371264,0.9428354485302094
0.766539253160835,0.9428354485302094
0.766539253160835,0.9429439201648769
0.7685974713319612,0.9429439201648769
0.7685974713319612,0.9430523917995444
0.7686954817210624,0.9430523917995444
0.7686954817210624,0.9431608634342119
0.7691855336665686,0.9431608634342119
0.7691855336665686,0.9432693350688794
0.7692835440556699,0.9432693350688794
0.7692835440556699,0.943377806703547
0.7697735960011761,0.943377806703547
0.7697735960011761,0.9434862783382145
0.7704596687248848,0.9434862783382145
0.7704596687248848,0.9435947499728821
0.7705576791139861,0.9435947499728821
0.7705576791139861,0.9437032216075496
0.7722238557287072,0.9437032216075496
0.7722238557287072,0.9439201648768847
0.7724198765069097,0.9439201648768847
0.7724198765069097,0.9440286365115522
0.7729099284524159,0.9440286365115522
0.7729099284524159,0.9441371081462198
0.7732039596197197,0.9441371081462198
0.7732039596197197,0.9442455797808873
0.7735960011761247,0.9442455797808873
0.7735960011761247,0.9443540514155548
0.7739880427325296,0.9443540514155548
0.7739880427325296,0.9444625230502224
0.7747721258453396,0.9444625230502224
0.7747721258453396,0.9446794663195575
0.7749681466235421,0.9446794663195575
0.7749681466235421,0.944787937954225
0.7750661570126434,0.944787937954225
0.7750661570126434,0.9448964095888925
0.7755562089581496,0.9448964095888925
0.7755562089581496,0.9450048812235601
0.7758502401254533,0.9450048812235601
0.7758502401254533,0.9451133528582276
0.7759482505145545,0.9451133528582276
0.7759482505145545,0.9452218244928952
0.7763402920709596,0.9452218244928952
0.7763402920709596,0.9453302961275627
0.7775164167401745,0.9453302961275627
0.7775164167401745,0.9455472393968977
0.7776144271292758,0.9455472393968977
0.7776144271292758,0.9456557110315652
0.7782024894638832,0.9456557110315652
0.7782024894638832,0.9457641826662327
0.7789865725766931,0.9457641826662327
0.7789865725766931,0.9458726543009003
0.7790845829657944,0.9458726543009003
0.7790845829657944,0.9459811259355678
0.7792806037439969,0.9459811259355678
0.7792806037439969,0.9460895975702354
0.7796726453004018,0.9460895975702354
0.7796726453004018,0.9461980692049029
0.7803587180241106,0.9461980692049029
0.7803587180241106,0.9463065408395704
0.7805547388023131,0.9463065408395704
0.7805547388023131,0.946415012474238
0.7812408115260218,0.946415012474238
0.7812408115260218,0.9465234841089055
0.781730863471528,0.9465234841089055
0.781730863471528,0.9466319557435731
0.782514946584338,0.9466319557435731
0.782514946584338,0.9467404273782406
0.7826129569734391,0.9467404273782406
0.7826129569734391,0.9468488990129081
0.7828089777516417,0.9468488990129081
0.7828089777516417,0.9469573706475757
0.7837890816426542,0.9469573706475757
0.7837890816426542,0.9470658422822432
0.7839851024208566,0.9470658422822432
0.7839851024208566,0.9471743139169108
0.7845731647554641,0.9471743139169108
0.7845731647554641,0.9472827855515783
0.7849652063118691,0.9472827855515783
0.7849652063118691,0.9473912571862458
0.7852592374791728,0.9473912571862458
0.7852592374791728,0.9474997288209134
0.7859453102028815,0.9474997288209134
0.7859453102028815,0.9476082004555809
0.7867293933156915,0.9476082004555809
0.7867293933156915,0.9478251437249159
0.7879055179849064,0.9478251437249159
0.7879055179849064,0.9479336153595834
0.7900617465451338,0.9479336153595834
0.7900617465451338,0.948042086994251
0.790159756934235,0.948042086994251
0.790159756934235,0.9481505586289185
0.7906498088797412,0.9481505586289185
0.7906498088797412,0.948259030263586
0.7916299127707537,0.948259030263586
0.7916299127707537,0.9483675018982536
0.7925120062726649,0.9483675018982536
0.7925120062726649,0.9484759735329211
0.7929040478290699,0.9484759735329211
0.7929040478290699,0.9485844451675887
0.7930020582181712,0.9485844451675887
0.7930020582181712,0.9486929168022562
0.7931000686072723,0.9486929168022562
0.7931000686072723,0.9488013884369237
0.7943742036655885,0.9488013884369237
0.7943742036655885,0.9490183317062588
0.795354307556601,0.9490183317062588
0.795354307556601,0.9491268033409264
0.7962364010585122,0.9491268033409264
0.7962364010585122,0.9492352749755939
0.7977065568950309,0.9492352749755939
0.7977065568950309,0.9493437466102614
0.7987846711751445,0.9493437466102614
0.7987846711751445,0.949452218244929
0.7988826815642458,0.949452218244929
0.7988826815642458,0.9496691615142641
0.7994707438988533,0.9496691615142641
0.7994707438988533,0.9497776331489316
0.7998627854552582,0.9497776331489316
0.7998627854552582,0.9498861047835991
0.8002548270116633,0.9498861047835991
0.8002548270116633,0.9499945764182667
0.8003528374007645,0.9499945764182667
0.8003528374007645,0.9501030480529341
0.8010389101244731,0.9501030480529341
0.8010389101244731,0.9502115196876016
0.8025090659609919,0.9502115196876016
0.8025090659609919,0.9503199913222692
0.8029011075173969,0.9503199913222692
0.8029011075173969,0.9504284629569367
0.8031951386847006,0.9504284629569367
0.8031951386847006,0.9505369345916043
0.8032931490738018,0.9505369345916043
0.8032931490738018,0.9506454062262718
0.8033911594629031,0.9506454062262718
0.8033911594629031,0.9507538778609393
0.8034891698520044,0.9507538778609393
0.8034891698520044,0.951079292764942
0.8035871802411055,0.951079292764942
0.8035871802411055,0.9511877643996095
0.804567284132118,0.9511877643996095
0.804567284132118,0.951296236034277
0.804959325688523,0.951296236034277
0.804959325688523,0.9514047076689446
0.8052533568558267,0.9514047076689446
0.8052533568558267,0.9515131793036121
0.8054493776340292,0.9515131793036121
0.8054493776340292,0.9516216509382797
0.805743408801333,0.9516216509382797
0.805743408801333,0.9518385942076147
0.8059394295795355,0.9518385942076147
0.8059394295795355,0.9519470658422823
0.8062334607468392,0.9519470658422823
0.8062334607468392,0.9520555374769498
0.8070175438596491,0.9520555374769498
0.8070175438596491,0.9525978956502874
0.8077036165833579,0.9525978956502874
0.8077036165833579,0.952706367284955
0.8083896893070666,0.952706367284955
0.8083896893070666,0.9528148389196225
0.8084876996961677,0.9528148389196225
0.8084876996961677,0.9530317821889576
0.8088797412525728,0.9530317821889576
0.8088797412525728,0.9531402538236251
0.8091737724198765,0.9531402538236251
0.8091737724198765,0.9532487254582926
0.8100558659217877,0.9532487254582926
0.8100558659217877,0.9534656687276277
0.8106439282563952,0.9534656687276277
0.8106439282563952,0.9535741403622953
0.8107419386454964,0.9535741403622953
0.8107419386454964,0.9536826119969628
0.8115260217583063,0.9536826119969628
0.8115260217583063,0.9537910836316303
0.8117220425365089,0.9537910836316303
0.8117220425365089,0.9538995552662979
0.8124081152602176,0.9538995552662979
0.8124081152602176,0.9540080269009654
0.8127021464275214,0.9540080269009654
0.8127021464275214,0.954116498535633
0.8143683230422425,0.954116498535633
0.8143683230422425,0.9542249701703005
0.8144663334313437,0.9542249701703005
0.8144663334313437,0.954333441804968
0.81495638537685,0.954333441804968
0.81495638537685,0.9544419134396356
0.8151524061550525,0.9544419134396356
0.8151524061550525,0.9545503850743031
0.8153484269332549,0.9545503850743031
0.8153484269332549,0.9546588567089705
0.8154464373223562,0.9546588567089705
0.8154464373223562,0.9547673283436381
0.8159364892678624,0.9547673283436381
0.8159364892678624,0.9548757999783056
0.8160344996569636,0.9548757999783056
0.8160344996569636,0.9550927432476407
0.8176026658825836,0.9550927432476407
0.8176026658825836,0.9552012148823082
0.8187787905517985,0.9552012148823082
0.8187787905517985,0.9553096865169758
0.8191708321082035,0.9553096865169758
0.8191708321082035,0.9554181581516433
0.8194648632755072,0.9554181581516433
0.8194648632755072,0.9555266297863109
0.8209350191120258,0.9555266297863109
0.8209350191120258,0.9556351014209784
0.8210330295011271,0.9556351014209784
0.8210330295011271,0.955743573055646
0.8226011957267471,0.955743573055646
0.8226011957267471,0.9558520446903135
0.8226992061158482,0.9558520446903135
0.8226992061158482,0.955960516324981
0.8231892580613545,0.955960516324981
0.8231892580613545,0.9560689879596486
0.8232872684504557,0.9560689879596486
0.8232872684504557,0.9561774595943161
0.8242673723414682,0.9561774595943161
0.8242673723414682,0.9562859312289836
0.8244633931196707,0.9562859312289836
0.8244633931196707,0.9563944028636512
0.8249534450651769,0.9563944028636512
0.8249534450651769,0.9566113461329863
0.8250514554542782,0.9566113461329863
0.8250514554542782,0.9567198177676538
0.8251494658433794,0.9567198177676538
0.8251494658433794,0.9568282894023213
0.8263255905125944,0.9568282894023213
0.8263255905125944,0.9569367610369889
0.8264236009016955,0.9569367610369889
0.8264236009016955,0.9570452326716563
0.8265216112907968,0.9570452326716563
0.8265216112907968,0.9571537043063238
0.8269136528472018,0.9571537043063238
0.8269136528472018,0.9572621759409914
0.8271096736254043,0.9572621759409914
0.8271096736254043,0.9573706475756589
0.827403704792708,0.9573706475756589
0.827403704792708,0.9574791192103265
0.8279917671273155,0.9574791192103265
0.8279917671273155,0.957587590844994
0.8288738606292267,0.957587590844994
0.8288738606292267,0.9576960624796615
0.8309320788003528,0.9576960624796615
0.8309320788003528,0.9579130057489966
0.8315201411349603,0.9579130057489966
0.8315201411349603,0.9580214773836642
0.8319121826913652,0.9580214773836642
0.8319121826913652,0.9581299490183317
0.832598255415074,0.9581299490183317
0.832598255415074,0.9582384206529992
0.8326962658041752,0.9582384206529992
0.8326962658041752,0.9584553639223343
0.832990296971479,0.9584553639223343
0.832990296971479,0.9585638355570019
0.8330883073605803,0.9585638355570019
0.8330883073605803,0.9586723071916694
0.8333823385278839,0.9586723071916694
0.8333823385278839,0.9587807788263369
0.8348524943644027,0.9587807788263369
0.8348524943644027,0.9588892504610045
0.8349505047535039,0.9588892504610045
0.8349505047535039,0.958997722095672
0.8357345878663138,0.958997722095672
0.8357345878663138,0.9591061937303396
0.8359306086445163,0.9591061937303396
0.8359306086445163,0.9592146653650071
0.8364206605900225,0.9592146653650071
0.8364206605900225,0.9593231369996745
0.8381848475938449,0.9593231369996745
0.8381848475938449,0.9594316086343421
0.8393609722630598,0.9594316086343421
0.8393609722630598,0.9595400802690096
0.8396550034303636,0.9595400802690096
0.8396550034303636,0.9596485519036771
0.839851024208566,0.9596485519036771
0.839851024208566,0.9597570235383447
0.8409291384886798,0.9597570235383447
0.8409291384886798,0.9598654951730122
0.8415172008232873,0.9598654951730122
0.8415172008232873,0.9601909100770148
0.842203273546996,0.9601909100770148
0.842203273546996,0.9602993817116824
0.8424973047142997,0.9602993817116824
0.8424973047142997,0.9604078533463499
0.8449475644418308,0.9604078533463499
0.8449475644418308,0.9605163249810175
0.8451435852200333,0.9605163249810175
0.8451435852200333,0.960624796615685
0.8471037930020582,0.960624796615685
0.8471037930020582,0.9607332682503525
0.8474958345584632,0.9607332682503525
0.8474958345584632,0.9608417398850201
0.847789865725767,0.9608417398850201
0.847789865725767,0.9610586831543552
0.8482799176712732,0.9610586831543552
0.8482799176712732,0.9611671547890227
0.8483779280603744,0.9611671547890227
0.8483779280603744,0.9612756264236902
0.8484759384494757,0.9612756264236902
0.8484759384494757,0.9616010413276929
0.8486719592276781,0.9616010413276929
0.8486719592276781,0.9617095129623603
0.8513182397334117,0.9617095129623603
0.8513182397334117,0.9618179845970278
0.8516122709007155,0.9618179845970278
0.8516122709007155,0.9619264562316954
0.8517102812898167,0.9619264562316954
